2014-06-03	0.8826		0.9048		
2014-05-30	0.8853		0.9075		
2014-05-29	0.8813		0.9035		
2014-05-28	0.8894		0.9116		
2014-05-27	0.8770		0.8992		
2014-05-26	0.8803		0.9025		
2014-05-23	0.8752		0.8974		
2014-05-22	0.8673		0.8895		
2014-05-21	0.8679		0.8901		
2014-05-20	0.8605		0.8827		
2014-05-19	0.8602		0.8824		
2014-05-16	0.8680		0.8902		
2014-05-15	0.8670		0.8892		
2014-05-14	0.8821		0.9043		
2014-05-13	0.8813		0.9035		
2014-05-12	0.8827		0.9049		
2014-05-09	0.8638		0.8860		
2014-05-08	0.8644		0.8866		
2014-05-07	0.8678		0.8900		
2014-05-06	0.8786		0.9008		
2014-05-05	0.8761		0.8983		
2014-04-30	0.8740		0.8962		
2014-04-29	0.8746		0.8968		
2014-04-28	0.8629		0.8851		
2014-04-25	0.8785		0.9007		
2014-04-24	0.8906		0.9128		
2014-04-23	0.8935		0.9157		
2014-04-22	0.8914		0.9136		
2014-04-21	0.8919		0.9141		
2014-04-18	0.9052		0.9274		
2014-04-17	0.9052		0.9274		
2014-04-16	0.9058		0.9280		
2014-04-15	0.9053		0.9275		
2014-04-14	0.9189		0.9411		
2014-04-11	0.9168		0.9390		
2014-04-10	0.9161		0.9383		
2014-04-09	0.9114		0.9336		
2014-04-08	0.9086		0.9308		
2014-04-04	0.8944		0.9166		
2014-04-03	0.8860		0.9082		
2014-04-02	0.8895		0.9117		
2014-04-01	0.8846		0.9068		
2014-03-31	0.8733		0.8955		
2014-03-28	0.8728		0.8950		
2014-03-27	0.8776		0.8998		
2014-03-26	0.8880		0.9102		
2014-03-25	0.8874		0.9096		
2014-03-24	0.8882		0.9104		
2014-03-21	0.8841		0.9063		
2014-03-20	0.8604		0.8826		
2014-03-19	0.8802		0.9024		
2014-03-18	0.8923		0.9145		
2014-03-17	0.8962		0.9184		
2014-03-14	0.8840		0.9062		
2014-03-13	0.8922		0.9144		
2014-03-12	0.8823		0.9045		
2014-03-11	0.8804		0.9026		
2014-03-10	0.8733		0.8955		
2014-03-07	0.9010		0.9232		
2014-03-06	0.9044		0.9266		
2014-03-05	0.9002		0.9224		
2014-03-04	0.9063		0.9285		
2014-03-03	0.9108		0.9330		
2014-02-28	0.9043		0.9265		
2014-02-27	0.8867		0.9089		
2014-02-26	0.9025		0.9247		
2014-02-25	0.8993		0.9215		
2014-02-24	0.9291		0.9513		
2014-02-21	0.9479		0.9701		
2014-02-20	0.9563		0.9785		
2014-02-19	0.9684		0.9906		
2014-02-18	0.9605		0.9827		
2014-02-17	0.9722		0.9944		
2014-02-14	0.9628		0.9850		
2014-02-13	0.9561		0.9783		
2014-02-12	0.9655		0.9877		
2014-02-11	0.9594		0.9816		
2014-02-10	0.9570		0.9792		
2014-02-07	0.9308		0.9530		
2014-01-30	0.9240		0.9462		
2014-01-29	0.9360		0.9582		
2014-01-28	0.9361		0.9583		
2014-01-27	0.9375		0.9597		
2014-01-24	0.9499		0.9721		
2014-01-23	0.9407		0.9629		
2014-01-22	0.9422		0.9644		
2014-01-21	0.9183		0.9405		
2014-01-20	0.9094		0.9316		
2014-01-17	0.9128		0.9350		
2014-01-16	0.9255		0.9477		
2014-01-15	0.9267		0.9489		
2014-01-14	0.9255		0.9477		
2014-01-13	0.9131		0.9353		
2014-01-10	0.9217		0.9439		
2014-01-09	0.9341		0.9563		
2014-01-08	0.9440		0.9662		
2014-01-07	0.9417		0.9639		
2014-01-06	0.9415		0.9637		
2014-01-03	0.9663		0.9885		
2014-01-02	0.9729		0.9951		
2013-12-31	0.9716		0.9938		
2013-12-30	0.9608		0.9830		
2013-12-27	0.9641		0.9863		
2013-12-26	0.9475		0.9697		
2013-12-25	0.9659		0.9881		
2013-12-24	0.9569		0.9791		
2013-12-23	0.9529		0.9751		
2013-12-20	0.9520		0.9742		
2013-12-19	0.9703		0.9925		
2013-12-18	0.9783		1.0005		
2013-12-17	0.9757		0.9979		
2013-12-16	0.9832		1.0054		
2013-12-13	0.9994		1.0216		
2013-12-12	0.9968		1.0190		
2013-12-11	0.9967		1.0189		
2013-12-10	1.0108		1.0330		
2013-12-09	1.0092		1.0314		
2013-12-06	1.0080		1.0302		
2013-12-05	1.0102		1.0324		
2013-12-04	1.0145		1.0367		
2013-12-03	1.0017		1.0239		
2013-12-02	0.9869		1.0091		
2013-11-29	1.0093		1.0315		
2013-11-28	1.0093		1.0315		
2013-11-27	0.9977		1.0199		
2013-11-26	0.9875		1.0097		
2013-11-25	0.9885		1.0107		
2013-11-22	0.9917		1.0139		
2013-11-21	0.9976		1.0198		
2013-11-20	1.0035		1.0257		
2013-11-19	0.9987		1.0209		
2013-11-18	1.0036		1.0258		
2013-11-15	0.9814		1.0036		
2013-11-14	0.9652		0.9874		
2013-11-13	0.9578		0.9800		
2013-11-12	0.9754		0.9976		
2013-11-11	0.9659		0.9881		
2013-11-08	0.9633		0.9855		
2013-11-07	0.9763		0.9985		
2013-11-06	0.9836		1.0058		
2013-11-05	0.9976		1.0198		
2013-11-04	0.9929		1.0151		
2013-11-01	0.9930		1.0152		
2013-10-31	0.9921		1.0143		
2013-10-30	1.0042		1.0264		
2013-10-29	0.9885		1.0107		
2013-10-28	0.9902		1.0124		
2013-10-25	0.9929		1.0151		
2013-10-24	1.0082		1.0304		
2013-10-23	1.0123		1.0345		
2013-10-22	1.0268		1.0490		
2013-10-21	1.0402		1.0624		
2013-10-18	1.0215		1.0437		
2013-10-17	1.0153		1.0375		
2013-10-16	1.0167		1.0389		
2013-10-15	1.0385		1.0607		
2013-10-14	1.0439		1.0661		
2013-10-11	1.0403		1.0625		
