2014-06-03	1.0210		1.0210		
2014-05-30	1.0240		1.0240		
2014-05-29	1.0220		1.0220		
2014-05-28	1.0290		1.0290		
2014-05-27	1.0130		1.0130		
2014-05-26	1.0130		1.0130		
2014-05-23	1.0020		1.0020		
2014-05-22	0.9910		0.9910		
2014-05-21	0.9850		0.9850		
2014-05-20	0.9780		0.9780		
2014-05-19	0.9770		0.9770		
2014-05-16	0.9850		0.9850		
2014-05-15	0.9930		0.9930		
2014-05-14	1.0040		1.0040		
2014-05-13	1.0040		1.0040		
2014-05-12	1.0050		1.0050		
2014-05-09	1.0000		1.0000		
2014-04-30	1.0110		1.0110		
