2014-06-03	1.2698		4.4990		
2014-06-02	3.1881		4.6080		
2014-05-30	1.3843		4.7380		
2014-05-29	1.2160		4.6600		
2014-05-28	1.3819		4.6950		
2014-05-27	1.4697		4.7050		
2014-05-26	1.2929		4.5380		
2014-05-25	2.1344		4.6030		
2014-05-23	1.2400		4.6050		
2014-05-22	1.2810		4.6590		
2014-05-21	1.3993		4.7680		
2014-05-20	1.1636		4.7570		
2014-05-19	1.4123		4.7130		
2014-05-18	2.1394		4.5430		
2014-05-16	1.3375		4.5540		
2014-05-15	1.4821		4.6200		
2014-05-14	1.3780		4.5320		
2014-05-13	1.0834		4.4470		
2014-05-12	1.1014		4.5840		
2014-05-11	2.1582		4.5590		
2014-05-09	1.4587		4.6230		
2014-05-08	1.3210		4.4480		
2014-05-07	1.2224		4.3480		
2014-05-06	1.3339		4.2920		
2014-05-05	1.0555		4.2380		
2014-05-04	4.5516		4.3960		
2014-04-30	1.1188		4.2040		
2014-04-29	1.2345		4.2420		
2014-04-28	1.3471		4.2200		
2014-04-27	1.9598		4.0480		
2014-04-25	1.1755		4.0260		
2014-04-24	1.0628		4.0550		
2014-04-23	1.1883		4.0640		
2014-04-22	1.1940		4.1420		
2014-04-21	1.0300		4.2330		
2014-04-20	1.9203		4.3390		
2014-04-18	1.2285		4.3430		
2014-04-17	1.0799		4.3460		
2014-04-16	1.3318		4.3050		
2014-04-15	1.3610		4.1510		
2014-04-14	1.2245		4.5950		
2014-04-13	1.9277		4.5280		
2014-04-11	1.2338		4.6790		
2014-04-10	1.0044		4.8390		
2014-04-09	1.0483		5.0090		
2014-04-08	2.1780		5.1040		
2014-04-07	3.3067		4.5430		
2014-04-04	1.5252		6.9640		
2014-04-03	1.3155		6.8640		
2014-04-02	1.2231		7.0740		
2014-04-01	1.1504		7.5450		
2014-03-31	5.6871		7.7950		
2014-03-30	2.0118		5.3090		
2014-03-28	1.3463		4.9420		
2014-03-27	1.6919		4.7730		
2014-03-26	2.0641		4.1880		
2014-03-25	1.5967		3.4070		
2014-03-24	1.2097		3.1480		
2014-03-23	1.3432		4.2700		
2014-03-21	1.0370		4.3510		
2014-03-20	0.6182		4.7380		
2014-03-19	0.6207		6.3310		
2014-03-18	1.1149		6.6260		
2014-03-17	3.2863		6.4130		
2014-03-16	1.4925		4.9510		
2014-03-14	1.7458		4.5090		
2014-03-13	3.5138		4.1830		
2014-03-12	1.1522		3.0390		
2014-03-11	0.7321		2.8350		
2014-03-10	0.6328		3.3780		
2014-03-09	0.6824		3.4140		
2014-03-07	1.1463		3.9100		
2014-03-06	1.3959		3.7040		
2014-03-05	0.7718		5.2630		
2014-03-04	1.7419		5.1980		
2014-03-03	0.7002		5.3900		
2014-03-02	1.6003		5.7330		
2014-02-28	0.7648		5.5610		
2014-02-27	4.2593		5.7940		
2014-02-26	0.6537		4.0200		
2014-02-25	2.0906		4.3570		
2014-02-24	1.3234		3.7980		
2014-02-23	1.2883		3.5320		
2014-02-21	1.1880		3.7760		
2014-02-20	1.0144		3.6040		
2014-02-19	1.2745		3.5360		
2014-02-18	1.0599		3.3570		
2014-02-17	0.8315		3.3440		
2014-02-16	1.7405		3.6420		
2014-02-14	0.8696		4.2780		
2014-02-13	0.8881		5.5530		
2014-02-12	0.9427		5.8430		
2014-02-11	1.0370		6.1030		
2014-02-10	1.3823		6.3180		
2014-02-09	2.9154		6.3410		
2014-02-07	3.2004		6.3070		
2014-02-06	9.9591		5.3300		
2014-01-30	2.0207		6.6120		
2014-01-29	1.3736		6.6080		
2014-01-28	1.3567		6.5150		
2014-01-27	1.6318		7.6650		
2014-01-26	2.7028		7.5610		
2014-01-24	3.1950		7.2420		
2014-01-23	2.0129		6.4990		
2014-01-22	1.2055		5.9060		
2014-01-21	3.4179		5.7580		
2014-01-20	1.4458		4.4190		
2014-01-19	2.1335		4.7620		
2014-01-17	1.8616		4.5690		
2014-01-16	0.9423		3.8960		
2014-01-15	0.9370		3.5140		
2014-01-14	0.9731		3.4670		
2014-01-13	2.0742		3.4320		
2014-01-12	1.7796		3.0110		
2014-01-10	0.6233		3.6460		
2014-01-09	0.2364		4.1030		
2014-01-08	0.8493		4.8050		
2014-01-07	0.9086		5.1380		
2014-01-06	1.2917		5.4740		
2014-01-05	2.9588		5.6780		
2014-01-03	1.4673		5.7220		
2014-01-02	1.5250		5.7390		
2014-01-01	1.4582		5.6270		
2013-12-31	1.5201		5.5760		
2013-12-30	1.6621		5.5230		
2013-12-29	3.0399		5.3280		
2013-12-27	1.4978		5.0930		
2013-12-26	1.3221		4.6190		
2013-12-25	1.3653		4.4740		
2013-12-24	1.4236		4.2120		
2013-12-23	1.3080		4.0820		
2013-12-22	2.6111		4.0160		
2013-12-20	0.6294		3.9200		
2013-12-19	1.0573		4.2580		
2013-12-18	0.8836		4.2430		
2013-12-17	1.1832		4.4140		
2013-12-16	1.1862		4.2620		
2013-12-15	2.4348		4.8340		
2013-12-13	1.2530		4.7610		
2013-12-12	1.0291		4.7030		
2013-12-11	1.1975		4.8780		
2013-12-10	0.9038		4.8250		
2013-12-09	2.2353		4.8140		
2013-12-08	2.3018		4.1990		
2013-12-06	1.1461		4.1310		
2013-12-05	1.3507		6.2520		
2013-12-04	1.1000		6.0720		
2013-12-03	0.8845		6.7070		
2013-12-02	1.1058		6.7350		
2013-12-01	2.1763		7.4420		
2013-11-29	5.0143		7.3430		
2013-11-28	1.0266		5.2580		
2013-11-27	2.2438		4.9470		
2013-11-26	0.9346		4.4500		
2013-11-25	2.3728		4.4040		
2013-11-24	1.9999		3.6470		
2013-11-22	1.2505		3.5570		
2013-11-21	0.4585		3.1560		
2013-11-20	1.3332		3.2670		
2013-11-19	0.8505		3.0620		
2013-11-18	0.9771		3.2940		
2013-11-17	1.8330		3.1810		
2013-11-15	0.5073		3.0350		
2013-11-14	0.6642		3.1800		
2013-11-13	0.9522		3.2650		
2013-11-12	1.2812		3.2890		
2013-11-11	0.7672		3.1430		
2013-11-10	1.5625		3.2920		
2013-11-08	0.7764		3.6330		
2013-11-07	0.8229		3.7710		
2013-11-06	0.9962		3.9290		
2013-11-05	1.0101		4.2220		
2013-11-04	1.0431		4.2450		
2013-11-03	2.1950		4.2110		
2013-11-01	1.0314		4.1900		
2013-10-31	1.1157		4.0920		
2013-10-30	1.5365		4.0070		
2013-10-29	1.0519		3.6810		
2013-10-28	0.9810		3.6220		
2013-10-27	2.1563		4.2760		
2013-10-25	0.8506		4.1900		
2013-10-24	0.9593		4.1970		
2013-10-23	0.9346		4.0970		
2013-10-22	0.9415		3.8150		
2013-10-21	2.1877		3.8300		
2013-10-20	1.9991		3.1580		
2013-10-18	0.8625		3.6080		
2013-10-17	0.7756		3.6750		
2013-10-16	0.4138		3.8250		
2013-10-15	0.9697		4.0880		
