2014-06-03	1.0269		1.1219		
2014-05-30	1.0229		1.1179		
2014-05-29	1.0218		1.1168		
2014-05-28	1.0204		1.1154		
2014-05-27	1.0189		1.1139		
2014-05-26	1.0180		1.1130		
2014-05-23	1.0184		1.1134		
2014-05-22	1.0178		1.1128		
2014-05-21	1.0170		1.1120		
2014-05-20	1.0160		1.1110		
2014-05-19	1.0165		1.1115		
2014-05-16	1.0185		1.1135		
2014-05-15	1.0166		1.1116		
2014-05-14	1.0169		1.1119		
2014-05-13	1.0185		1.1135		
2014-05-12	1.0192		1.1142		
2014-05-09	1.0167		1.1117		
2014-05-08	1.0133		1.1083		
2014-05-07	1.0126		1.1076		
2014-05-06	1.0132		1.1082		
2014-05-05	1.0121		1.1071		
2014-04-30	1.0120		1.1070		
2014-04-29	1.0108		1.1058		
2014-04-28	1.0111		1.1061		
2014-04-25	1.0144		1.1094		
2014-04-24	1.0155		1.1105		
2014-04-23	1.0146		1.1096		
2014-04-22	1.0139		1.1089		
2014-04-21	1.0130		1.1080		
2014-04-18	1.0144		1.1094		
2014-04-17	1.0146		1.1096		
2014-04-16	1.0145		1.1095		
2014-04-15	1.0146		1.1096		
2014-04-14	1.0268		1.1118		
2014-04-11	1.0268		1.1118		
2014-04-10	1.0277		1.1127		
2014-04-09	1.0239		1.1089		
2014-04-08	1.0237		1.1087		
2014-04-04	1.0216		1.1066		
2014-04-03	1.0208		1.1058		
2014-04-02	1.0207		1.1057		
2014-04-01	1.0204		1.1054		
2014-03-31	1.0198		1.1048		
2014-03-28	1.0198		1.1048		
2014-03-27	1.0198		1.1048		
2014-03-26	1.0196		1.1046		
2014-03-25	1.0196		1.1046		
2014-03-24	1.0197		1.1047		
2014-03-21	1.0195		1.1045		
2014-03-20	1.0193		1.1043		
2014-03-19	1.0195		1.1045		
2014-03-18	1.0196		1.1046		
2014-03-17	1.0196		1.1046		
2014-03-14	1.0194		1.1044		
2014-03-13	1.0194		1.1044		
2014-03-12	1.0193		1.1043		
2014-03-11	1.0191		1.1041		
2014-03-10	1.0190		1.1040		
2014-03-07	1.0192		1.1042		
2014-03-06	1.0188		1.1038		
2014-03-05	1.0187		1.1037		
2014-03-04	1.0189		1.1039		
2014-03-03	1.0188		1.1038		
2014-02-28	1.0187		1.1037		
2014-02-27	1.0187		1.1037		
2014-02-26	1.0183		1.1033		
2014-02-25	1.0180		1.1030		
2014-02-24	1.0178		1.1028		
2014-02-21	1.0178		1.1028		
2014-02-20	1.0176		1.1026		
2014-02-19	1.0170		1.1020		
2014-02-18	1.0167		1.1017		
2014-02-17	1.0168		1.1018		
2014-02-14	1.0164		1.1014		
2014-02-13	1.0158		1.1008		
2014-02-12	1.0157		1.1007		
2014-02-11	1.0154		1.1004		
2014-02-10	1.0154		1.1004		
2014-02-07	1.0144		1.0994		
2014-01-30	1.0136		1.0986		
2014-01-29	1.0133		1.0983		
2014-01-28	1.0128		1.0978		
2014-01-27	1.0124		1.0974		
2014-01-24	1.0120		1.0970		
2014-01-23	1.0117		1.0967		
2014-01-22	1.0117		1.0967		
2014-01-21	1.0107		1.0957		
2014-01-20	1.0101		1.0951		
2014-01-17	1.0206		1.0956		
2014-01-16	1.0210		1.0960		
2014-01-15	1.0206		1.0956		
2014-01-14	1.0204		1.0954		
2014-01-13	1.0201		1.0951		
2014-01-10	1.0194		1.0944		
2014-01-09	1.0196		1.0946		
2014-01-08	1.0194		1.0944		
2014-01-07	1.0192		1.0942		
2014-01-06	1.0190		1.0940		
2014-01-03	1.0190		1.0940		
2014-01-02	1.0189		1.0939		
2013-12-31	1.0183		1.0933		
2013-12-30	1.0180		1.0930		
2013-12-27	1.0176		1.0926		
2013-12-26	1.0174		1.0924		
2013-12-25	1.0174		1.0924		
2013-12-24	1.0169		1.0919		
2013-12-23	1.0167		1.0917		
2013-12-20	1.0164		1.0914		
2013-12-19	1.0165		1.0915		
2013-12-18	1.0171		1.0921		
2013-12-17	1.0172		1.0922		
2013-12-16	1.0174		1.0924		
2013-12-13	1.0176		1.0926		
2013-12-12	1.0173		1.0923		
2013-12-11	1.0172		1.0922		
2013-12-10	1.0175		1.0925		
2013-12-09	1.0174		1.0924		
2013-12-06	1.0172		1.0922		
2013-12-05	1.0172		1.0922		
2013-12-04	1.0172		1.0922		
2013-12-03	1.0167		1.0917		
2013-12-02	1.0161		1.0911		
2013-11-29	1.0159		1.0909		
2013-11-28	1.0158		1.0908		
2013-11-27	1.0154		1.0904		
2013-11-26	1.0153		1.0903		
2013-11-25	1.0154		1.0904		
2013-11-22	1.0151		1.0901		
2013-11-21	1.0149		1.0899		
2013-11-20	1.0150		1.0900		
2013-11-19	1.0150		1.0900		
2013-11-18	1.0150		1.0900		
2013-11-15	1.0142		1.0892		
2013-11-14	1.0147		1.0897		
2013-11-13	1.0147		1.0897		
2013-11-12	1.0154		1.0904		
2013-11-11	1.0153		1.0903		
2013-11-08	1.0151		1.0901		
2013-11-07	1.0157		1.0907		
2013-11-06	1.0159		1.0909		
2013-11-05	1.0160		1.0910		
2013-11-04	1.0159		1.0909		
2013-11-01	1.0156		1.0906		
2013-10-31	1.0150		1.0900		
2013-10-30	1.0154		1.0904		
2013-10-29	1.0147		1.0897		
2013-10-28	1.0147		1.0897		
2013-10-25	1.0147		1.0897		
2013-10-24	1.0154		1.0904		
2013-10-23	1.0163		1.0913		
2013-10-22	1.0163		1.0913		
2013-10-21	1.0163		1.0913		
2013-10-18	1.0160		1.0910		
2013-10-17	1.0159		1.0909		
2013-10-16	1.0160		1.0910		
2013-10-15	1.0163		1.0913		
2013-10-14	1.0160		1.0910		
2013-10-11	1.0156		1.0906		
2013-10-10	1.0154		1.0904		
2013-10-09	1.0155		1.0905		
2013-10-08	1.0151		1.0901		
2013-09-30	1.0140		1.0890		
2013-09-27	1.0138		1.0888		
2013-09-26	1.0137		1.0887		
2013-09-25	1.0162		1.0912		
2013-09-24	1.0161		1.0911		
2013-09-23	1.0176		1.0926		
2013-09-18	1.0165		1.0915		
2013-09-17	1.0154		1.0904		
2013-09-16	1.0173		1.0923		
2013-09-13	1.0186		1.0936		
2013-09-12	1.0209		1.0959		
2013-09-11	1.0205		1.0955		
2013-09-10	1.0211		1.0961		
2013-09-09	1.0188		1.0938		
2013-09-06	1.0146		1.0896		
2013-09-05	1.0146		1.0896		
2013-09-04	1.0147		1.0897		
2013-09-03	1.0149		1.0899		
2013-09-02	1.0144		1.0894		
2013-08-30	1.0143		1.0893		
2013-08-29	1.0140		1.0890		
2013-08-28	1.0139		1.0889		
2013-08-27	1.0137		1.0887		
2013-08-26	1.0135		1.0885		
2013-08-23	1.0132		1.0882		
2013-08-22	1.0131		1.0881		
2013-08-21	1.0131		1.0881		
2013-08-20	1.0130		1.0880		
2013-08-19	1.0130		1.0880		
2013-08-16	1.0129		1.0879		
2013-08-15	1.0129		1.0879		
2013-08-14	1.0130		1.0880		
2013-08-13	1.0131		1.0881		
2013-08-12	1.0130		1.0880		
2013-08-09	1.0127		1.0877		
2013-08-08	1.0126		1.0876		
2013-08-07	1.0125		1.0875		
2013-08-06	1.0125		1.0875		
2013-08-05	1.0123		1.0873		
2013-08-02	1.0120		1.0870		
2013-08-01	1.0117		1.0867		
2013-07-31	1.0113		1.0863		
2013-07-30	1.0112		1.0862		
2013-07-29	1.0110		1.0860		
2013-07-26	1.0110		1.0860		
2013-07-25	1.0108		1.0858		
2013-07-24	1.0109		1.0859		
2013-07-23	1.0109		1.0859		
