2013-04-10	0.9218		3.5030		
2013-04-09	0.9540		3.5180		
2013-04-08	0.9591		3.5580		
2013-04-07	3.7680		3.5880		
2013-04-03	0.9497		3.6480		
2013-04-02	1.0290		3.6410		
2013-04-01	1.0138		3.5770		
2013-03-31	1.9603		3.5180		
2013-03-29	0.9741		3.4270		
2013-03-28	0.9456		3.3860		
2013-03-27	0.9365		3.4600		
2013-03-26	0.9106		3.4210		
2013-03-25	0.9048		3.4970		
2013-03-24	1.7917		3.4740		
2013-03-22	0.8969		3.4350		
2013-03-21	1.0833		3.6080		
2013-03-20	0.8640		3.4770		
2013-03-19	1.0525		3.4590		
2013-03-18	0.8608		3.3530		
2013-03-17	1.7203		3.3430		
2013-03-15	1.2174		3.3380		
2013-03-14	0.8411		3.1450		
2013-03-13	0.8300		3.1570		
2013-03-12	0.8558		3.5550		
2013-03-11	0.8427		4.3410		
2013-03-10	1.7103		4.8040		
2013-03-08	0.8588		4.9070		
2013-03-07	0.8643		4.9560		
2013-03-06	1.5678		5.0030		
2013-03-05	2.3066		4.6620		
2013-03-04	1.6911		3.8980		
2013-03-03	1.8995		3.4770		
2013-03-01	0.9483		3.4530		
2013-02-28	0.9500		3.4430		
2013-02-27	0.9442		3.4410		
2013-02-26	0.9016		3.4220		
2013-02-25	0.9110		3.4350		
2013-02-24	1.8565		3.4530		
2013-02-22	0.9291		3.4560		
2013-02-21	0.9462		3.4570		
2013-02-20	0.9096		3.4490		
2013-02-19	0.9254		3.4610		
2013-02-18	0.9441		3.4640		
2013-02-17	8.3813		3.4570		
2013-02-08	0.9426		3.5770		
2013-02-07	0.9716		3.5900		
2013-02-06	0.9625		3.6150		
2013-02-05	0.9538		3.6370		
2013-02-04	0.9678		3.6520		
2013-02-03	1.9423		3.6530		
2013-02-01	0.9672		3.6520		
2013-01-31	1.0175		3.6530		
2013-01-30	1.0026		3.6260		
2013-01-29	0.9814		3.6040		
2013-01-28	0.9709		3.5800		
2013-01-27	1.9401		3.5650		
2013-01-25	0.9694		3.4540		
2013-01-24	0.9669		3.3980		
2013-01-23	0.9609		3.3950		
2013-01-22	0.9372		3.3210		
2013-01-21	0.9439		3.2910		
2013-01-20	1.7341		3.2550		
2013-01-18	0.8666		3.3500		
2013-01-17	0.9599		3.3990		
2013-01-16	0.8243		3.3890		
2013-01-15	0.8819		3.4640		
2013-01-14	0.8771		3.5120		
2013-01-13	1.9107		3.5720		
2013-01-11	0.9567		3.6180		
2013-01-10	0.9405		3.7870		
2013-01-09	0.9637		3.8210		
2013-01-08	0.9709		3.8430		
2013-01-07	0.9878		3.8610		
2013-01-06	1.9972		3.8710		
2013-01-04	1.2685		3.7830		
2013-01-03	3.0114		3.6820		
2012-12-31	1.0066		3.8540		
2012-12-30	1.8351		3.9020		
2012-12-28	1.0822		3.8830		
2012-12-27	1.3307		3.8540		
2012-12-26	0.9626		3.6240		
2012-12-25	1.0362		3.6060		
2012-12-24	1.0939		3.5370		
2012-12-23	1.8010		3.4570		
2012-12-21	1.0276		3.4460		
2012-12-20	0.9068		3.4930		
2012-12-19	0.9288		3.5320		
2012-12-18	0.9075		3.5160		
2012-12-17	0.9458		3.5080		
2012-12-16	1.7809		3.4670		
2012-12-14	1.1156		3.4450		
2012-12-13	0.9785		3.3590		
2012-12-12	0.8984		3.5070		
2012-12-11	0.8928		3.4930		
2012-12-10	0.8702		3.6340		
2012-12-09	1.7405		3.7830		
2012-12-07	0.9569		3.8130		
2012-12-06	1.2517		3.9110		
2012-12-05	0.8725		3.9240		
2012-12-04	1.1542		3.9440		
2012-12-03	1.1461		3.8000		
2012-12-02	1.7953		3.6540		
2012-11-30	1.1387		3.6740		
2012-11-29	1.2748		3.5550		
2012-11-28	0.9094		3.3640		
2012-11-27	0.8879		3.3700		
2012-11-26	0.8761		3.3730		
2012-11-25	1.8333		3.5100		
2012-11-23	0.9183		3.4850		
2012-11-22	0.9206		3.6260		
2012-11-21	0.9213		3.6240		
2012-11-20	0.8930		3.6210		
2012-11-19	1.1305		3.7600		
2012-11-18	1.7867		3.6320		
2012-11-16	1.1790		3.6900		
2012-11-15	0.9175		3.5690		
2012-11-14	0.9149		3.5860		
2012-11-13	1.1512		3.6020		
2012-11-12	0.8924		3.4890		
2012-11-11	1.8939		3.5100		
2012-11-09	0.9551		3.5000		
2012-11-08	0.9496		3.5240		
2012-11-07	0.9443		3.5210		
2012-11-06	0.9420		3.5210		
2012-11-05	0.9312		3.5200		
2012-11-04	1.8752		3.4980		
2012-11-02	1.0001		3.4820		
2012-11-01	0.9443		3.4400		
2012-10-31	0.9442		3.4730		
2012-10-30	0.9403		3.4670		
2012-10-29	0.8896		3.4650		
2012-10-28	1.8456		3.4860		
2012-10-26	0.9225		3.4960		
2012-10-25	1.0062		3.5010		
2012-10-24	0.9324		3.4590		
2012-10-23	0.9358		3.4330		
2012-10-22	0.9295		3.4160		
2012-10-21	1.8643		3.4010		
2012-10-19	0.9318		3.3580		
2012-10-18	0.9272		3.3370		
2012-10-17	0.8848		3.3190		
2012-10-16	0.9040		3.3280		
2012-10-15	0.9027		3.4190		
2012-10-14	1.7837		3.4280		
2012-10-12	0.8937		3.4850		
2012-10-11	0.8932		3.5130		
2012-10-10	0.9018		3.5400		
2012-10-09	1.0735		3.5640		
2012-10-08	0.9189		3.4940		
2012-10-07	8.5041		3.5090		
2012-09-28	0.9354		3.8490		
2012-09-27	0.8978		3.9810		
2012-09-26	1.2264		4.1010		
2012-09-25	1.2525		4.0200		
2012-09-24	1.1485		3.9370		
2012-09-23	1.7829		3.9570		
2012-09-21	1.1792		3.9770		
2012-09-20	1.1192		4.1440		
2012-09-19	1.0774		4.1530		
2012-09-18	1.0983		4.0670		
2012-09-17	1.1865		4.1720		
2012-09-16	1.8193		4.2170		
2012-09-14	1.4860		4.2180		
2012-09-13	1.1364		3.9060		
2012-09-12	0.9190		3.7900		
2012-09-11	1.2918		3.7940		
2012-09-10	1.2704		3.5990		
2012-09-09	1.8199		3.4210		
2012-09-07	0.9118		3.4580		
2012-09-06	0.9217		3.4730		
2012-09-05	0.9254		3.5170		
2012-09-04	0.9312		3.5090		
2012-09-03	0.9405		3.4950		
2012-09-02	1.8887		3.5590		
2012-08-31	0.9405		3.5690		
2012-08-30	1.0039		3.6290		
2012-08-29	0.9093		3.5950		
2012-08-28	0.9066		3.7550		
2012-08-27	1.0584		3.7670		
2012-08-26	1.9075		3.6960		
2012-08-24	1.0506		3.6560		
2012-08-23	0.9411		3.5840		
2012-08-22	1.2058		3.5640		
2012-08-21	0.9280		3.3970		
2012-08-20	0.9273		3.3970		
2012-08-19	1.8343		3.4130		
2012-08-17	0.9175		3.4540		
2012-08-16	0.9030		3.4740		
2012-08-15	0.8960		3.5250		
2012-08-14	0.9281		3.5840		
2012-08-13	0.9581		3.6260		
2012-08-12	1.9093		3.6480		
2012-08-10	0.9553		3.6910		
2012-08-09	0.9980		3.7140		
2012-08-08	1.0052		3.7240		
2012-08-07	1.0048		3.7370		
2012-08-06	0.9990		3.7410		
2012-08-05	1.9895		3.7340		
2012-08-03	0.9976		3.6860		
2012-08-02	1.0163		3.6600		
2012-08-01	1.0295		3.6250		
2012-07-31	1.0120		3.6050		
2012-07-30	0.9853		3.6240		
2012-07-29	1.9011		3.6120		
2012-07-27	0.9501		3.5920		
2012-07-26	0.9505		3.5830		
2012-07-25	0.9932		3.5960		
2012-07-24	1.0474		3.8580		
2012-07-23	0.9624		3.8200		
2012-07-22	1.8647		3.8510		
2012-07-20	0.9341		3.9410		
2012-07-19	0.9740		3.9870		
2012-07-18	1.4772		4.0140		
2012-07-17	0.9781		3.7680		
2012-07-16	1.0197		3.7950		
2012-07-15	2.0305		3.8180		
2012-07-13	1.0185		3.9450		
2012-07-12	1.0246		4.0100		
2012-07-11	1.0218		4.0860		
2012-07-10	1.0292		4.1390		
2012-07-09	1.0616		4.1920		
2012-07-08	2.2657		4.2660		
2012-07-06	1.1379		4.3310		
2012-07-05	1.1640		4.3580		
2012-07-04	1.1202		4.3580		
2012-07-03	1.1257		4.8310		
2012-07-02	1.1986		4.9120		
2012-07-01	1.1923		4.9380		
2012-06-29	1.1887		4.8990		
2012-06-28	1.1640		4.8810		
2012-06-27	1.9877		5.0040		
2012-06-26	1.2734		4.8200		
2012-06-25	1.2458		5.0510		
2012-06-24	3.4694		4.9820		
2012-06-21	1.3892		4.9350		
2012-06-20	1.6513		4.7820		
2012-06-19	1.6946		4.4820		
2012-06-18	1.1209		4.1510		
2012-06-17	2.2557		4.1360		
2012-06-15	1.1270		4.1060		
2012-06-14	1.1097		4.0920		
2012-06-13	1.1014		4.0890		
2012-06-12	1.0861		4.0900		
2012-06-11	1.0930		4.1010		
2012-06-10	2.2004		4.1070		
2012-06-08	1.1016		4.2090		
2012-06-07	1.1033		4.2590		
2012-06-06	1.1042		4.3070		
2012-06-05	1.1065		4.3440		
2012-06-04	1.1025		4.3680		
2012-06-03	2.3898		4.3810		
2012-06-01	1.1932		4.3260		
2012-05-30	1.1720		4.2710		
2012-05-29	1.1501		4.2590		
2012-05-28	1.1271		4.2610		
2012-05-27	2.2884		4.2750		
2012-05-25	1.1447		4.2760		
2012-05-24	1.1389		4.2780		
2012-05-23	1.1501		4.2890		
2012-05-22	1.1529		4.3080		
2012-05-21	1.1528		4.3580		
2012-05-20	2.2913		4.4040		
2012-05-18	1.1481		4.4960		
2012-05-17	1.1601		4.5430		
2012-05-16	1.1849		4.9140		
2012-05-15	1.2437		5.1340		
2012-05-14	1.2371		5.1640		
2012-05-13	2.4616		5.1720		
2012-05-11	1.2329		5.1830		
2012-05-10	1.8404		5.1880		
2012-05-09	1.5865		4.8600		
2012-05-08	1.2977		4.6830		
2012-05-07	1.2526		4.6670		
2012-05-06	2.4810		4.6760		
2012-05-03	1.2417		4.7190		
2012-05-02	1.2625		4.8040		
2012-05-01	5.0738		4.7900		
2012-04-27	1.2664		4.7960		
2012-04-26	1.3969		4.8070		
2012-04-25	1.2365		4.7570		
2012-04-23	1.2775		5.1520		
2012-04-22	2.5631		5.4410		
2012-04-20	1.2867		5.5520		
2012-04-19	1.3051		5.6050		
2012-04-18	1.3244		5.6550		
2012-04-17	1.8783		5.6960		
2012-04-16	1.8039		5.4320		
2012-04-15	2.7652		5.2400		
2012-04-13	1.3834		5.2510		
2012-04-12	1.3960		5.2550		
2012-04-11	1.3978		5.2550		
2012-04-10	1.3984		5.2480		
2012-04-09	1.4548		5.2420		
2012-04-08	2.7856		5.2050		
2012-04-06	1.3905		5.1980		
2012-04-05	1.3953		5.1910		
2012-04-04	6.9326		5.1520		
2012-03-30	1.3778		4.8140		
2012-03-29	1.3244		4.6640		
2012-03-28	1.2578		4.6270		
2012-03-27	1.2904		4.6190		
2012-03-26	1.2529		4.6340		
2012-03-25	2.5150		4.6550		
2012-03-23	1.1029		4.7290		
2012-03-22	1.2558		4.8510		
2012-03-21	1.2436		4.8980		
2012-03-20	1.3169		4.9600		
2012-03-19	1.2918		4.9860		
2012-03-18	2.6502		5.0280		
2012-03-16	1.3270		5.0810		
2012-03-15	1.3413		5.1090		
2012-03-14	1.3578		5.1300		
2012-03-13	1.3641		5.1500		
2012-03-12	1.3689		5.1750		
2012-03-11	2.7468		5.2020		
2012-03-09	1.3770		5.2580		
2012-03-08	1.3802		5.5220		
2012-03-07	1.3948		5.5560		
2012-03-06	1.4101		6.6060		
2012-03-05	1.4174		6.6040		
2012-03-04	2.8483		6.5710		
2012-03-02	1.8588		6.5050		
2012-03-01	1.4414		6.2360		
2012-02-29	3.2936		6.1990		
2012-02-28	1.4068		5.1400		
2012-02-27	1.3578		5.1060		
2012-02-26	2.7292		5.2910		
2012-02-24	1.3737		5.2800		
2012-02-23	1.3753		5.2710		
2012-02-22	1.3705		5.2640		
2012-02-21	1.3448		5.2810		
2012-02-20	1.6957		5.3000		
2012-02-19	2.7078		5.2440		
2012-02-17	1.3583		5.3460		
2012-02-16	1.3629		5.3950		
2012-02-15	1.4008		5.5080		
2012-02-14	1.3796		5.5930		
2012-02-13	1.5941		5.6120		
2012-02-12	2.8930		5.5160		
2012-02-10	1.4470		5.4790		
2012-02-09	1.5694		5.5120		
2012-02-08	1.5543		5.4450		
2012-02-07	1.4148		5.6490		
2012-02-06	1.4193		5.6940		
2012-02-05	2.8258		5.7220		
2012-02-03	1.5062		5.7280		
2012-02-02	1.4482		5.6800		
2012-02-01	1.9247		5.6640		
2012-01-31	1.4975		5.3860		
2012-01-30	1.4703		5.3440		
2012-01-29	12.774		5.3160		
2012-01-20	1.4186		5.2590		
2012-01-19	1.3697		5.2080		
2012-01-18	1.3813		5.1670		
2012-01-17	1.3337		5.1320		
2012-01-16	1.6850		5.1430		
2012-01-15	2.6422		4.9450		
2012-01-13	1.3250		4.9130		
2012-01-12	1.2957		4.9140		
2012-01-11	1.3175		5.1360		
2012-01-10	1.3531		5.4430		
2012-01-09	1.3237		5.4360		
2012-01-08	2.5841		5.4460		
2012-01-06	1.3266		5.5000		
2012-01-05	1.7016		5.4980		
2012-01-04	1.8763		5.2680		
2011-12-31	1.3413		5.1940		
2011-12-30	1.3240		5.1370		
2011-12-29	1.2826		5.3240		
2011-12-26	1.7191		5.7050		
2011-12-25	2.4772		5.4920		
2011-12-23	1.6645		5.5960		
2011-12-22	1.7038		5.4150		
2011-12-21	1.7515		5.2110		
2011-12-20	1.3258		4.9820		
2011-12-19	1.3314		4.9960		
2011-12-18	2.6670		5.0170		
2011-12-16	1.3351		5.0660		
2011-12-15	1.3310		5.0910		
2011-12-14	1.3346		5.1280		
2011-12-13	1.3510		5.3100		
2011-12-12	1.3700		5.3540		
2011-12-11	2.7568		5.3970		
2011-12-09	1.3810		5.4820		
2011-12-08	1.3972		5.5310		
2011-12-07	1.6666		5.5340		
2011-12-06	1.4309		5.3950		
2011-12-05	1.4485		5.3490		
2011-12-04	2.9116		5.3180		
2011-12-02	1.4702		5.1910		
2011-12-01	1.4032		5.3180		
2011-11-30	1.4126		5.4800		
2011-11-29	1.3486		5.4060		
2011-11-28	1.3910		5.4140		
2011-11-27	2.6800		5.4640		
2011-11-25	1.7015		5.5040		
2011-11-24	1.6994		5.3300		
2011-11-23	1.2773		5.8030		
2011-11-22	1.3635		6.1940		
2011-11-21	1.4818		6.4530		
2011-11-20	2.7520		6.7270		
2011-11-18	1.3861		6.5950		
2011-11-17	2.5581		6.5300		
2011-11-16	1.9855		5.7230		
2011-11-15	1.8296		5.5240		
2011-11-14	1.9757		6.0350		
2011-11-13	2.5141		6.5300		
2011-11-11	1.2689		6.2870		
2011-11-10	1.0999		7.0150		
2011-11-09	1.6241		7.0850		
2011-11-08	2.7558		6.8790		
2011-11-07	2.8705		6.0560		
2011-11-06	2.0747		5.1560		
2011-11-04	2.5781		5.3660		
2011-11-03	1.2254		4.6270		
2011-11-02	1.2556		4.5630		
2011-11-01	1.2738		4.5020		
2011-10-31	1.2343		4.4190		
2011-10-30	2.4587		4.3890		
2011-10-28	1.2280		4.3180		
2011-10-27	1.1073		4.4580		
2011-10-26	1.1432		4.4720		
2011-10-25	1.1227		4.4870		
2011-10-24	1.1779		4.4760		
2011-10-23	2.3283		4.4320		
2011-10-21	1.4850		4.3810		
2011-10-20	1.1345		4.1490		
2011-10-19	1.1705		4.1500		
2011-10-18	1.1026		4.1290		
2011-10-17	1.0955		4.1480		
2011-10-16	2.2355		4.2150		
2011-10-14	1.0575		4.3280		
2011-10-13	1.1363		4.4200		
2011-10-12	1.1331		4.4680		
2011-10-11	1.1368		4.5180		
2011-10-10	1.2190		4.5670		
2011-10-09	11.022		4.5700		
2011-09-30	1.2215		4.5210		
2011-09-29	1.4492		4.4820		
2011-09-28	1.2075		4.1170		
2011-09-27	1.1616		4.0260		
