2014-06-03	1.0159		1.0159		
2014-05-30	1.0179		1.0179		
2014-05-29	1.0159		1.0159		
2014-05-28	1.0262		1.0262		
2014-05-27	1.0149		1.0149		
2014-05-26	1.0173		1.0173		
2014-05-23	1.0069		1.0069		
2014-05-22	0.9961		0.9961		
2014-05-21	0.9964		0.9964		
2014-05-20	0.9880		0.9880		
2014-05-19	0.9854		0.9854		
2014-05-16	0.9911		0.9911		
2014-05-15	0.9923		0.9923		
2014-05-14	1.0110		1.0110		
2014-05-13	1.0117		1.0117		
2014-05-12	1.0133		1.0133		
2014-05-09	0.9882		0.9882		
2014-05-08	0.9983		0.9983		
2014-05-07	0.9971		0.9971		
2014-05-06	1.0151		1.0151		
2014-05-05	1.0099		1.0099		
2014-04-30	1.0017		1.0017		
2014-04-29	0.9946		0.9946		
2014-04-28	0.9804		0.9804		
2014-04-25	1.0111		1.0111		
2014-04-24	1.0331		1.0331		
2014-04-23	1.0448		1.0448		
2014-04-22	1.0498		1.0498		
2014-04-21	1.0552		1.0552		
2014-04-18	1.0729		1.0729		
2014-04-17	1.0694		1.0694		
2014-04-16	1.0707		1.0707		
2014-04-15	1.0711		1.0711		
2014-04-14	1.0787		1.0787		
2014-04-11	1.0712		1.0712		
2014-04-10	1.0760		1.0760		
2014-04-09	1.0706		1.0706		
2014-04-08	1.0611		1.0611		
2014-04-04	1.0505		1.0505		
2014-04-03	1.0392		1.0392		
2014-04-02	1.0410		1.0410		
2014-04-01	1.0403		1.0403		
2014-03-31	1.0248		1.0248		
2014-03-28	1.0328		1.0328		
2014-03-27	1.0535		1.0535		
2014-03-26	1.0684		1.0684		
2014-03-25	1.0658		1.0658		
2014-03-24	1.0642		1.0642		
2014-03-21	1.0557		1.0557		
2014-03-20	1.0358		1.0358		
2014-03-19	1.0631		1.0631		
2014-03-18	1.0654		1.0654		
2014-03-17	1.0598		1.0598		
2014-03-14	1.0394		1.0394		
2014-03-13	1.0441		1.0441		
2014-03-12	1.0334		1.0334		
2014-03-11	1.0330		1.0330		
2014-03-10	1.0322		1.0322		
2014-03-07	1.0726		1.0726		
2014-03-06	1.0782		1.0782		
2014-03-05	1.0796		1.0796		
2014-03-04	1.0858		1.0858		
2014-03-03	1.0858		1.0858		
2014-02-28	1.0659		1.0659		
2014-02-27	1.0559		1.0559		
2014-02-26	1.0687		1.0687		
2014-02-25	1.0630		1.0630		
2014-02-24	1.0985		1.0985		
2014-02-21	1.1029		1.1029		
2014-02-20	1.1099		1.1099		
2014-02-19	1.1256		1.1256		
2014-02-18	1.1259		1.1259		
2014-02-17	1.1280		1.1280		
2014-02-14	1.1078		1.1078		
2014-02-13	1.0896		1.0896		
2014-02-12	1.1057		1.1057		
2014-02-11	1.0939		1.0939		
2014-02-10	1.0926		1.0926		
2014-02-07	1.0625		1.0625		
2014-01-30	1.0441		1.0441		
2014-01-29	1.0500		1.0500		
2014-01-28	1.0417		1.0417		
2014-01-27	1.0444		1.0444		
2014-01-24	1.0454		1.0454		
2014-01-23	1.0307		1.0307		
2014-01-22	1.0240		1.0240		
2014-01-21	0.9978		0.9978		
2014-01-20	0.9832		0.9832		
2014-01-17	0.9906		0.9906		
2014-01-14	0.9967		0.9967		
2014-01-10	0.9967		0.9967		
2014-01-03	0.9963		0.9963		
2013-12-31	0.9961		0.9961		
2013-12-27	0.9958		0.9958		
2013-12-26	1.0000		1.0000		
