2013-07-16	1.0741		1.3541		
2013-07-15	1.0696		1.3496		
2013-07-12	1.0480		1.3280		
2013-07-11	1.0524		1.3324		
2013-07-10	1.0304		1.3104		
2013-07-09	1.0102		1.2902		
2013-07-08	1.0070		1.2870		
2013-07-05	1.0378		1.3178		
2013-07-04	1.0450		1.3250		
2013-07-03	1.0515		1.3315		
2013-07-02	1.0458		1.3258		
2013-07-01	1.0283		1.3083		
2013-06-30	1.0011		1.2811		
2013-06-28	1.0012		1.2812		
2013-06-27	0.9982		1.2782		
2013-06-26	1.0086		1.2886		
2013-06-25	0.9808		1.2608		
2013-06-24	0.9690		1.2490		
2013-06-21	1.0176		1.2976		
2013-06-20	1.0216		1.3016		
2013-06-19	1.0542		1.3342		
2013-06-18	1.0582		1.3382		
2013-06-17	1.0537		1.3337		
2013-06-14	1.0514		1.3314		
2013-06-13	1.0297		1.3097		
2013-06-07	1.0457		1.3257		
2013-06-06	1.0573		1.3373		
2013-06-05	1.0719		1.3519		
2013-06-04	1.0668		1.3468		
2013-06-03	1.0855		1.3655		
2013-05-31	1.0969		1.3769		
2013-05-30	1.1075		1.3875		
2013-05-29	1.1057		1.3857		
2013-05-28	1.1032		1.3832		
2013-05-27	1.1065		1.3865		
2013-05-24	1.1023		1.3823		
2013-05-23	1.0896		1.3696		
2013-05-22	1.0955		1.3755		
2013-05-21	1.1056		1.3856		
2013-05-20	1.0919		1.3719		
2013-05-17	1.0789		1.3589		
2013-05-16	1.0618		1.3418		
2013-05-15	1.0495		1.3295		
2013-05-14	1.0321		1.3121		
2013-05-13	1.0432		1.3232		
2013-05-10	1.0418		1.3218		
2013-05-09	1.0374		1.3174		
2013-05-08	1.0430		1.3230		
2013-05-07	1.0323		1.3123		
2013-05-06	1.0314		1.3114		
2013-05-03	1.0114		1.2914		
2013-05-02	0.9934		1.2734		
2013-04-26	0.9881		1.2681		
2013-04-25	0.9982		1.2782		
2013-04-24	1.0077		1.2877		
2013-04-23	0.9957		1.2757		
2013-04-22	1.0166		1.2966		
2013-04-19	1.0138		1.2938		
2013-04-18	0.9931		1.2731		
2013-04-17	0.9920		1.2720		
2013-04-16	0.9851		1.2651		
2013-04-15	0.9800		1.2600		
2013-04-12	0.9872		1.2672		
2013-04-11	0.9902		1.2702		
2013-04-10	0.9920		1.2720		
2013-04-09	0.9964		1.2764		
2013-04-08	0.9918		1.2718		
2013-04-03	0.9788		1.2588		
2013-04-02	0.9834		1.2634		
2013-04-01	1.0000		1.2800		
2013-03-29	1.0034		1.2834		
2013-03-28	1.0049		1.2849		
2013-03-27	1.0282		1.3082		
2013-03-26	1.0271		1.3071		
2013-03-25	1.0320		1.3120		
2013-03-22	1.0346		1.3146		
2013-03-21	1.0309		1.3109		
2013-03-20	1.0208		1.3008		
2013-03-19	0.9925		1.2725		
2013-03-18	0.9934		1.2734		
2013-03-15	1.0024		1.2824		
2013-03-14	1.0004		1.2804		
2013-03-13	0.9925		1.2725		
2013-03-12	0.9985		1.2785		
2013-03-11	1.0144		1.2944		
2013-03-08	1.0176		1.2976		
2013-03-07	1.0259		1.3059		
2013-03-06	1.0400		1.3200		
2013-03-05	1.0273		1.3073		
2013-03-04	0.9988		1.2788		
2013-03-01	1.0384		1.3184		
2013-02-28	1.0293		1.3093		
2013-02-27	1.0061		1.2861		
2013-02-26	1.0071		1.2871		
2013-02-25	1.0159		1.2959		
2013-02-22	1.0088		1.2888		
2013-02-21	1.0116		1.2916		
2013-02-20	1.0339		1.3139		
2013-02-19	1.0191		1.2991		
2013-02-18	1.0388		1.3188		
2013-02-08	1.0468		1.3268		
2013-02-07	1.0342		1.3142		
2013-02-06	1.0332		1.3132		
2013-02-05	1.0304		1.3104		
2013-02-04	1.0180		1.2980		
2013-02-01	1.0256		1.3056		
2013-01-31	1.0146		1.2946		
2013-01-30	1.0227		1.3027		
2013-01-29	1.0247		1.3047		
2013-01-28	1.0174		1.2974		
2013-01-25	0.9933		1.2733		
2013-01-24	0.9951		1.2751		
2013-01-23	1.0115		1.2915		
2013-01-22	1.0098		1.2898		
2013-01-21	1.0149		1.2949		
2013-01-18	1.0114		1.2914		
2013-01-17	0.9927		1.2727		
2013-01-16	0.9990		1.2790		
2013-01-15	1.0054		1.2854		
2013-01-14	1.0007		1.2807		
2013-01-11	0.9686		1.2486		
2013-01-10	0.9804		1.2604		
2013-01-09	0.9814		1.2614		
2013-01-08	0.9763		1.2563		
2013-01-07	0.9734		1.2534		
2013-01-04	0.9647		1.2447		
2012-12-31	0.9727		1.2527		
2012-12-28	0.9576		1.2376		
2012-12-27	0.9463		1.2263		
2012-12-26	0.9501		1.2301		
2012-12-25	0.9457		1.2257		
2012-12-24	0.9210		1.2010		
2012-12-21	0.9154		1.1954		
2012-12-20	0.9125		1.1925		
2012-12-19	0.9075		1.1875		
2012-12-18	0.9002		1.1802		
2012-12-17	0.9031		1.1831		
2012-12-14	0.9019		1.1819		
2012-12-13	0.8691		1.1491		
2012-12-12	0.8754		1.1554		
2012-12-11	0.8744		1.1544		
2012-12-10	0.8765		1.1565		
2012-12-07	0.8672		1.1472		
2012-12-06	0.8575		1.1375		
2012-12-05	0.8582		1.1382		
2012-12-04	0.8360		1.1160		
2012-12-03	0.8300		1.1100		
2012-11-30	0.8434		1.1234		
2012-11-29	0.8344		1.1144		
2012-11-28	0.8344		1.1144		
2012-11-27	0.8415		1.1215		
2012-11-26	0.8524		1.1324		
2012-11-23	0.8650		1.1450		
2012-11-22	0.8614		1.1414		
2012-11-21	0.8700		1.1500		
2012-11-20	0.8640		1.1440		
2012-11-19	0.8640		1.1440		
2012-11-16	0.8696		1.1496		
2012-11-15	0.8750		1.1550		
2012-11-14	0.8828		1.1628		
2012-11-13	0.8867		1.1667		
2012-11-12	0.8989		1.1789		
2012-11-09	0.8972		1.1772		
2012-11-08	0.9023		1.1823		
2012-11-07	0.9136		1.1936		
2012-11-06	0.9161		1.1961		
2012-11-05	0.9248		1.2048		
2012-11-02	0.9318		1.2118		
2012-11-01	0.9298		1.2098		
2012-10-31	0.9148		1.1948		
2012-10-30	0.9079		1.1879		
2012-10-29	0.9059		1.1859		
2012-10-26	0.9063		1.1863		
2012-10-25	0.9155		1.1955		
2012-10-24	0.9250		1.2050		
2012-10-23	0.9300		1.2100		
2012-10-22	0.9465		1.2265		
2012-10-19	0.9431		1.2231		
2012-10-18	0.9451		1.2251		
2012-10-17	0.9288		1.2088		
2012-10-16	0.9282		1.2082		
2012-10-15	0.9225		1.2025		
2012-10-12	0.9213		1.2013		
2012-10-11	0.9227		1.2027		
2012-10-10	0.9320		1.2120		
2012-10-09	0.9291		1.2091		
2012-10-08	0.9123		1.1923		
2012-09-30	0.9190		1.1990		
2012-09-28	0.9191		1.1991		
2012-09-27	0.9054		1.1854		
2012-09-26	0.8886		1.1686		
2012-09-25	0.8993		1.1793		
2012-09-24	0.8978		1.1778		
2012-09-21	0.8917		1.1717		
2012-09-20	0.8954		1.1754		
2012-09-19	0.9096		1.1896		
2012-09-18	0.9092		1.1892		
2012-09-17	0.9105		1.1905		
2012-09-14	0.9321		1.2121		
2012-09-13	0.9342		1.2142		
2012-09-12	0.9428		1.2228		
2012-09-11	0.9411		1.2211		
2012-09-10	0.9467		1.2267		
2012-09-07	0.9443		1.2243		
2012-09-06	0.9179		1.1979		
2012-09-05	0.9139		1.1939		
2012-09-04	0.9124		1.1924		
2012-09-03	0.9176		1.1976		
2012-08-31	0.9023		1.1823		
2012-08-30	0.8959		1.1759		
2012-08-29	0.9081		1.1881		
2012-08-28	0.9119		1.1919		
2012-08-27	0.9128		1.1928		
2012-08-24	0.9259		1.2059		
2012-08-23	0.9359		1.2159		
2012-08-22	0.9370		1.2170		
2012-08-21	0.9459		1.2259		
2012-08-20	0.9404		1.2204		
2012-08-17	0.9439		1.2239		
2012-08-16	0.9525		1.2325		
2012-08-15	0.9564		1.2364		
2012-08-14	0.9636		1.2436		
2012-08-13	0.9600		1.2400		
2012-08-10	0.9772		1.2572		
2012-08-09	0.9858		1.2658		
2012-08-08	0.9687		1.2487		
2012-08-07	0.9727		1.2527		
2012-08-06	0.9683		1.2483		
2012-08-03	0.9536		1.2336		
2012-08-02	0.9457		1.2257		
2012-08-01	0.9624		1.2424		
2012-07-31	0.9544		1.2344		
2012-07-30	0.9552		1.2352		
2012-07-27	0.9558		1.2358		
2012-07-26	0.9586		1.2386		
2012-07-25	0.9685		1.2485		
2012-07-24	0.9741		1.2541		
2012-07-23	0.9666		1.2466		
2012-07-20	0.9781		1.2581		
2012-07-19	0.9889		1.2689		
2012-07-18	0.9876		1.2676		
2012-07-17	1.0010		1.2810		
2012-07-16	1.0000		1.2800		
2012-07-13	1.0268		1.3068		
2012-07-12	1.0260		1.3060		
2012-07-11	1.0161		1.2961		
2012-07-10	1.0084		1.2884		
2012-07-09	1.0206		1.3006		
2012-07-06	1.0286		1.3086		
2012-07-05	1.0037		1.2837		
2012-07-04	1.0138		1.2938		
2012-07-03	1.0180		1.2980		
2012-07-02	1.0086		1.2886		
2012-06-30	0.9997		1.2797		
2012-06-29	0.9997		1.2797		
2012-06-28	0.9870		1.2670		
2012-06-27	0.9953		1.2753		
2012-06-26	0.9933		1.2733		
2012-06-25	0.9905		1.2705		
2012-06-21	1.0115		1.2915		
2012-06-20	1.0205		1.3005		
2012-06-19	1.0251		1.3051		
2012-06-18	1.0395		1.3195		
2012-06-15	1.0294		1.3094		
2012-06-14	1.0363		1.3163		
2012-06-13	1.0419		1.3219		
2012-06-12	1.0307		1.3107		
2012-06-11	1.0301		1.3101		
2012-06-08	1.0118		1.2918		
2012-06-07	1.0148		1.2948		
2012-06-06	1.0185		1.2985		
2012-06-05	1.0263		1.3063		
2012-06-04	1.0289		1.3089		
2012-06-01	1.0500		1.3300		
2012-05-31	1.0487		1.3287		
2012-05-30	1.0500		1.3300		
2012-05-29	1.0505		1.3305		
2012-05-28	1.0389		1.3189		
2012-05-25	1.0169		1.2969		
2012-05-24	1.0264		1.3064		
2012-05-23	1.0357		1.3157		
2012-05-22	1.0336		1.3136		
2012-05-21	1.0169		1.2969		
2012-05-18	1.0094		1.2894		
2012-05-17	1.0240		1.3040		
2012-05-16	1.0152		1.2952		
2012-05-15	1.0287		1.3087		
2012-05-14	1.0258		1.3058		
2012-05-11	1.0328		1.3128		
2012-05-10	1.0391		1.3191		
2012-05-09	1.0379		1.3179		
2012-05-08	1.0541		1.3341		
2012-05-07	1.0566		1.3366		
2012-05-04	1.0554		1.3354		
2012-05-03	1.0468		1.3268		
2012-05-02	1.0487		1.3287		
2012-04-27	1.0335		1.3135		
2012-04-26	1.0329		1.3129		
2012-04-25	1.0303		1.3103		
2012-04-24	1.0195		1.2995		
2012-04-23	1.0216		1.3016		
2012-04-20	1.0303		1.3103		
2012-04-19	1.0260		1.3060		
2012-04-18	1.0291		1.3091		
2012-04-17	1.0119		1.2919		
2012-04-16	1.0240		1.3040		
2012-04-13	1.0218		1.3018		
2012-04-12	1.0210		1.3010		
2012-04-11	1.0078		1.2878		
2012-04-10	1.0062		1.2862		
2012-04-09	1.0000		1.2800		
2012-04-06	1.0075		1.2875		
2012-04-05	1.0031		1.2831		
2012-03-31	0.9785		1.2585		
2012-03-30	0.9786		1.2586		
2012-03-29	0.9763		1.2563		
2012-03-28	0.9774		1.2574		
2012-03-27	1.0020		1.2820		
2012-03-26	1.0097		1.2897		
2012-03-23	1.0065		1.2865		
2012-03-22	1.0198		1.2998		
2012-03-21	1.0179		1.2979		
2012-03-20	1.0202		1.3002		
2012-03-19	1.0361		1.3161		
2012-03-16	1.0339		1.3139		
2012-03-15	1.0161		1.2961		
2012-03-14	1.0207		1.3007		
2012-03-13	1.0515		1.3315		
2012-03-12	1.0444		1.3244		
2012-03-09	1.0430		1.3230		
2012-03-08	1.0298		1.3098		
2012-03-07	1.0203		1.3003		
2012-03-06	1.0251		1.3051		
2012-03-05	1.0346		1.3146		
2012-03-02	1.0448		1.3248		
2012-03-01	1.0304		1.3104		
2012-02-29	1.0261		1.3061		
2012-02-28	1.0333		1.3133		
2012-02-27	1.0342		1.3142		
2012-02-24	1.0346		1.3146		
2012-02-23	1.0205		1.3005		
2012-02-22	1.0169		1.2969		
2012-02-21	1.0021		1.2821		
2012-02-20	0.9933		1.2733		
2012-02-17	0.9913		1.2713		
2012-02-16	0.9912		1.2712		
2012-02-15	0.9931		1.2731		
2012-02-14	0.9877		1.2677		
2012-02-13	0.9910		1.2710		
2012-02-10	0.9912		1.2712		
2012-02-09	0.9919		1.2719		
2012-02-08	0.9880		1.2680		
2012-02-07	0.9724		1.2524		
2012-02-06	0.9853		1.2653		
2012-02-03	0.9802		1.2602		
2012-02-02	0.9736		1.2536		
2012-02-01	0.9596		1.2396		
2012-01-31	0.9612		1.2412		
2012-01-30	0.9605		1.2405		
2012-01-20	0.9693		1.2493		
2012-01-19	0.9517		1.2317		
2012-01-18	0.9401		1.2201		
2012-01-17	0.9617		1.2417		
2012-01-16	0.9270		1.2070		
2012-01-13	0.9534		1.2334		
2012-01-12	0.9794		1.2594		
2012-01-11	0.9849		1.2649		
2012-01-10	0.9875		1.2675		
2012-01-09	0.9592		1.2392		
2012-01-06	0.9377		1.2177		
2012-01-05	0.9414		1.2214		
2012-01-04	0.9593		1.2393		
2011-12-31	0.9800		1.2600		
2011-12-30	0.9800		1.2600		
2011-12-29	0.9639		1.2439		
2011-12-28	0.9597		1.2397		
2011-12-27	0.9653		1.2453		
2011-12-26	0.9833		1.2633		
2011-12-23	0.9920		1.2720		
2011-12-22	0.9897		1.2697		
2011-12-21	0.9903		1.2703		
2011-12-20	1.0047		1.2847		
2011-12-19	1.0104		1.2904		
2011-12-16	1.0096		1.2896		
2011-12-15	0.9883		1.2683		
2011-12-14	0.9979		1.2779		
2011-12-13	1.0032		1.2832		
2011-12-12	1.0196		1.2996		
2011-12-09	1.0301		1.3101		
2011-12-08	1.0415		1.3215		
2011-12-07	1.0442		1.3242		
2011-12-06	1.0395		1.3195		
2011-12-05	1.0425		1.3225		
2011-12-02	1.0631		1.3431		
2011-12-01	1.0740		1.3540		
2011-11-30	1.0582		1.3382		
2011-11-29	1.0797		1.3597		
2011-11-28	1.0688		1.3488		
2011-11-25	1.0624		1.3424		
2011-11-24	1.0663		1.3463		
2011-11-23	1.0647		1.3447		
2011-11-22	1.0702		1.3502		
2011-11-21	1.0649		1.3449		
2011-11-18	1.0657		1.3457		
2011-11-17	1.0818		1.3618		
2011-11-16	1.0823		1.3623		
2011-11-15	1.1038		1.3838		
2011-11-14	1.1051		1.3851		
2011-11-11	1.0847		1.3647		
2011-11-10	1.0885		1.3685		
2011-11-09	1.0983		1.3783		
2011-11-08	1.0898		1.3698		
2011-11-07	1.0959		1.3759		
2011-11-04	1.1050		1.3850		
2011-11-03	1.1020		1.3820		
2011-11-02	1.1000		1.3800		
2011-11-01	1.0871		1.3671		
2011-10-31	1.0854		1.3654		
2011-10-28	1.0868		1.3668		
2011-10-27	1.0700		1.3500		
2011-10-26	1.0675		1.3475		
2011-10-25	1.0564		1.3364		
2011-10-24	1.0369		1.3169		
2011-10-21	1.0164		1.2964		
2011-10-20	1.0214		1.3014		
2011-10-19	1.0477		1.3277		
2011-10-18	1.0515		1.3315		
2011-10-17	1.0695		1.3495		
2011-10-14	1.0583		1.3383		
2011-10-13	1.0631		1.3431		
2011-10-12	1.0549		1.3349		
2011-10-11	1.0278		1.3078		
2011-10-10	1.0351		1.3151		
2011-09-30	1.0448		1.3248		
2011-09-29	1.0455		1.3255		
2011-09-28	1.0584		1.3384		
2011-09-27	1.0668		1.3468		
2011-09-26	1.0606		1.3406		
2011-09-23	1.0775		1.3575		
2011-09-22	1.0860		1.3660		
2011-09-21	1.1119		1.3919		
2011-09-20	1.0853		1.3653		
2011-09-19	1.0841		1.3641		
2011-09-16	1.1049		1.3849		
2011-09-15	1.1037		1.3837		
2011-09-14	1.1024		1.3824		
2011-09-13	1.0992		1.3792		
2011-09-09	1.1119		1.3919		
2011-09-08	1.1199		1.3999		
2011-09-07	1.1314		1.4114		
2011-09-06	1.1090		1.3890		
2011-09-05	1.1252		1.4052		
2011-09-02	1.1493		1.4293		
2011-09-01	1.1601		1.4401		
2011-08-31	1.1667		1.4467		
2011-08-30	1.1670		1.4470		
2011-08-29	1.1743		1.4543		
2011-08-26	1.1877		1.4677		
2011-08-25	1.1874		1.4674		
2011-08-24	1.1620		1.4420		
2011-08-23	1.1622		1.4422		
2011-08-22	1.1484		1.4284		
2011-08-19	1.1648		1.4448		
2011-08-18	1.1742		1.4542		
2011-08-17	1.1965		1.4765		
2011-08-16	1.2021		1.4821		
2011-08-15	1.2093		1.4893		
2011-08-12	1.2012		1.4812		
2011-08-11	1.1999		1.4799		
2011-08-10	1.1818		1.4618		
2011-08-09	1.1680		1.4480		
2011-08-08	1.1571		1.4371		
2011-08-05	1.1891		1.4691		
2011-08-04	1.2019		1.4819		
2011-08-03	1.1995		1.4795		
2011-08-02	1.1961		1.4761		
2011-08-01	1.1984		1.4784		
2011-07-29	1.1965		1.4765		
2011-07-28	1.2042		1.4842		
2011-07-27	1.2116		1.4916		
2011-07-26	1.2006		1.4806		
2011-07-25	1.1985		1.4785		
2011-07-22	1.2310		1.5110		
2011-07-21	1.2234		1.5034		
2011-07-20	1.2296		1.5096		
2011-07-19	1.2281		1.5081		
2011-07-18	1.2382		1.5182		
2011-07-15	1.2396		1.5196		
2011-07-14	1.2398		1.5198		
2011-07-13	1.2373		1.5173		
2011-07-12	1.2219		1.5019		
2011-07-11	1.2358		1.5158		
2011-07-08	1.2319		1.5119		
2011-07-07	1.2307		1.5107		
2011-07-06	1.2293		1.5093		
2011-07-05	1.2304		1.5104		
2011-07-04	1.2302		1.5102		
2011-07-01	1.2125		1.4925		
2011-06-30	1.2102		1.4902		
2011-06-29	1.1964		1.4764		
2011-06-28	1.2039		1.4839		
2011-06-27	1.2028		1.4828		
2011-06-24	1.1989		1.4789		
2011-06-23	1.1791		1.4591		
2011-06-22	1.1621		1.4421		
2011-06-21	1.1620		1.4420		
2011-06-20	1.1487		1.4287		
2011-06-17	1.1519		1.4319		
2011-06-16	1.1577		1.4377		
2011-06-15	1.1666		1.4466		
2011-06-14	1.1736		1.4536		
2011-06-13	1.1596		1.4396		
2011-06-10	1.1613		1.4413		
2011-06-09	1.1566		1.4366		
2011-06-08	1.1760		1.4560		
2011-06-07	1.1775		1.4575		
2011-06-03	1.1774		1.4574		
2011-06-02	1.1624		1.4424		
2011-06-01	1.1748		1.4548		
2011-05-31	1.1635		1.4435		
2011-05-30	1.1466		1.4266		
2011-05-27	1.1457		1.4257		
2011-05-26	1.1603		1.4403		
2011-05-25	1.1664		1.4464		
2011-05-24	1.1756		1.4556		
2011-05-23	1.1788		1.4588		
2011-05-20	1.2067		1.4867		
2011-05-19	1.2088		1.4888		
2011-05-18	1.2100		1.4900		
2011-05-17	1.2004		1.4804		
2011-05-16	1.1972		1.4772		
2011-05-13	1.2028		1.4828		
2011-05-12	1.2019		1.4819		
2011-05-11	1.2111		1.4911		
2011-05-10	1.2099		1.4899		
2011-05-09	1.2054		1.4854		
2011-05-06	1.2057		1.4857		
2011-05-05	1.2028		1.4828		
2011-05-04	1.2023		1.4823		
2011-05-03	1.2264		1.5064		
2011-04-29	1.2174		1.4974		
2011-04-28	1.2076		1.4876		
2011-04-27	1.2312		1.5112		
2011-04-26	1.2428		1.5228		
2011-04-25	1.2510		1.5310		
2011-04-22	1.2595		1.5395		
2011-04-21	1.2609		1.5409		
2011-04-20	1.2551		1.5351		
2011-04-19	1.2510		1.5310		
2011-04-18	1.2642		1.5442		
2011-04-15	1.2632		1.5432		
2011-04-14	1.2714		1.5514		
2011-04-13	1.2756		1.5556		
2011-04-12	1.2604		1.5404		
2011-04-11	1.2651		1.5451		
2011-04-08	1.2773		1.5573		
2011-04-07	1.2647		1.5447		
2011-04-06	1.2545		1.5345		
2011-04-01	1.2611		1.5411		
2011-03-31	1.2534		1.5334		
2011-03-30	1.2653		1.5453		
2011-03-29	1.2635		1.5435		
2011-03-28	1.2808		1.5608		
2011-03-25	1.2977		1.5777		
