2014-06-03	0.6925		2.4925		
2014-05-30	0.6969		2.4969		
2014-05-29	0.6981		2.4981		
2014-05-28	0.6991		2.4991		
2014-05-27	0.6933		2.4933		
2014-05-26	0.6956		2.4956		
2014-05-23	0.6897		2.4897		
2014-05-22	0.6834		2.4834		
2014-05-21	0.6826		2.4826		
2014-05-20	0.6776		2.4776		
2014-05-19	0.6788		2.4788		
2014-05-16	0.6890		2.4890		
2014-05-15	0.6901		2.4901		
2014-05-14	0.6962		2.4962		
2014-05-13	0.6977		2.4977		
2014-05-12	0.6974		2.4974		
2014-05-09	0.6900		2.4900		
2014-05-08	0.6900		2.4900		
2014-05-07	0.6909		2.4909		
2014-05-06	0.6975		2.4975		
2014-05-05	0.6976		2.4976		
2014-04-30	0.6960		2.4960		
2014-04-29	0.6930		2.4930		
2014-04-28	0.6841		2.4841		
2014-04-25	0.6939		2.4939		
2014-04-24	0.7036		2.5036		
2014-04-23	0.7035		2.5035		
2014-04-22	0.7018		2.5018		
2014-04-21	0.7032		2.5032		
2014-04-18	0.7120		2.5120		
2014-04-17	0.7120		2.5120		
2014-04-16	0.7165		2.5165		
2014-04-15	0.7165		2.5165		
2014-04-14	0.7284		2.5284		
2014-04-11	0.7302		2.5302		
2014-04-10	0.7216		2.5216		
2014-04-09	0.7181		2.5181		
2014-04-08	0.7187		2.5187		
2014-04-04	0.6996		2.4996		
2014-04-03	0.6923		2.4923		
2014-04-02	0.6941		2.4941		
2014-04-01	0.6955		2.4955		
2014-03-31	0.6894		2.4894		
2014-03-28	0.6867		2.4867		
2014-03-27	0.6855		2.4855		
2014-03-26	0.6911		2.4911		
2014-03-25	0.6884		2.4884		
2014-03-24	0.6882		2.4882		
2014-03-21	0.6879		2.4879		
2014-03-20	0.6732		2.4732		
2014-03-19	0.6840		2.4840		
2014-03-18	0.6945		2.4945		
2014-03-17	0.6993		2.4993		
2014-03-14	0.6973		2.4973		
2014-03-13	0.7047		2.5047		
2014-03-12	0.6981		2.4981		
2014-03-11	0.6963		2.4963		
2014-03-10	0.6873		2.4873		
2014-03-07	0.6950		2.4950		
2014-03-06	0.6935		2.4935		
2014-03-05	0.6913		2.4913		
2014-03-04	0.6977		2.4977		
2014-03-03	0.7032		2.5032		
2014-02-28	0.7002		2.5002		
2014-02-27	0.6892		2.4892		
2014-02-26	0.7018		2.5018		
2014-02-25	0.6997		2.4997		
2014-02-24	0.7162		2.5162		
2014-02-21	0.7312		2.5312		
2014-02-20	0.7351		2.5351		
2014-02-19	0.7403		2.5403		
2014-02-18	0.7325		2.5325		
2014-02-17	0.7415		2.5415		
2014-02-14	0.7388		2.5388		
2014-02-13	0.7356		2.5356		
2014-02-12	0.7447		2.5447		
2014-02-11	0.7433		2.5433		
2014-02-10	0.7412		2.5412		
2014-02-07	0.7203		2.5203		
2014-01-30	0.7225		2.5225		
2014-01-29	0.7299		2.5299		
2014-01-28	0.7280		2.5280		
2014-01-27	0.7263		2.5263		
2014-01-24	0.7395		2.5395		
2014-01-23	0.7390		2.5390		
2014-01-22	0.7420		2.5420		
2014-01-21	0.7250		2.5250		
2014-01-20	0.7187		2.5187		
2014-01-17	0.7233		2.5233		
2014-01-16	0.7345		2.5345		
2014-01-15	0.7341		2.5341		
2014-01-14	0.7292		2.5292		
2014-01-13	0.7240		2.5240		
2014-01-10	0.7277		2.5277		
2014-01-09	0.7350		2.5350		
2014-01-08	0.7403		2.5403		
