2014-05-08	0.1680		0.1719		
2014-05-07	0.1682		0.1721		
2014-05-05	0.1685		0.1724		
2014-04-30	0.1682		0.1721		
2014-04-29	0.1686		0.1725		
2014-04-28	0.1686		0.1725		
2014-04-25	0.1687		0.1726		
2014-04-24	0.1687		0.1726		
2014-04-23	0.1688		0.1727		
2014-04-22	0.1688		0.1727		
2014-04-17	0.1687		0.1726		
2014-04-14	0.1687		0.1726		
2014-03-12	0.1690		0.1729		
2014-03-11	0.1693		0.1732		
2014-03-10	0.1696		0.1735		
2014-03-07	0.1696		0.1735		
2014-03-05	0.1695		0.1734		
2013-10-21	0.1716		0.1716		
2013-06-24	0.1570		0.1570		
2012-12-07	0.1570		0.1570		
