2014-06-03	1.1283		1.6998		
2014-05-30	1.1259		1.6974		
2014-05-29	1.1252		1.6967		
2014-05-28	1.1237		1.6952		
2014-05-27	1.1229		1.6944		
2014-05-26	1.1221		1.6936		
2014-05-23	1.1218		1.6933		
2014-05-22	1.1213		1.6928		
2014-05-21	1.1207		1.6922		
2014-05-20	1.1203		1.6918		
2014-05-19	1.1206		1.6921		
2014-05-16	1.1202		1.6917		
2014-05-15	1.1197		1.6912		
2014-05-14	1.1200		1.6915		
2014-05-13	1.1209		1.6924		
2014-05-12	1.1202		1.6917		
2014-05-09	1.1195		1.6910		
2014-05-08	1.1166		1.6881		
2014-05-07	1.1143		1.6858		
2014-05-06	1.1137		1.6852		
2014-05-05	1.1123		1.6838		
2014-04-30	1.1110		1.6825		
2014-04-29	1.1096		1.6811		
2014-04-28	1.1090		1.6805		
2014-04-25	1.1087		1.6802		
2014-04-24	1.1086		1.6801		
2014-04-23	1.1080		1.6795		
2014-04-22	1.1080		1.6795		
2014-04-21	1.1074		1.6789		
2014-04-18	1.1068		1.6783		
2014-04-17	1.1065		1.6780		
2014-04-16	1.1041		1.6756		
2014-04-15	1.1032		1.6747		
2014-04-14	1.1021		1.6736		
2014-04-11	1.1005		1.6720		
2014-04-10	1.0997		1.6712		
2014-04-09	1.0994		1.6709		
2014-04-08	1.0994		1.6709		
2014-04-04	1.0983		1.6698		
2014-04-03	1.0975		1.6690		
2014-04-02	1.0980		1.6695		
2014-04-01	1.0980		1.6695		
2014-03-31	1.0980		1.6695		
2014-03-28	1.0975		1.6690		
2014-03-27	1.0973		1.6688		
2014-03-26	1.0976		1.6691		
2014-03-25	1.0973		1.6688		
2014-03-24	1.0973		1.6688		
2014-03-21	1.0972		1.6687		
2014-03-20	1.0966		1.6681		
2014-03-19	1.0987		1.6702		
2014-03-18	1.1004		1.6719		
2014-03-17	1.1006		1.6721		
2014-03-14	1.1001		1.6716		
2014-03-13	1.0980		1.6695		
2014-03-12	1.0971		1.6686		
2014-03-11	1.0969		1.6684		
2014-03-10	1.0963		1.6678		
2014-03-07	1.0958		1.6673		
2014-03-06	1.0948		1.6663		
2014-03-05	1.0961		1.6676		
2014-03-04	1.0970		1.6685		
2014-03-03	1.0989		1.6704		
2014-02-28	1.0990		1.6705		
2014-02-27	1.0979		1.6694		
2014-02-26	1.0966		1.6681		
2014-02-25	1.0956		1.6671		
2014-02-24	1.0938		1.6653		
2014-02-21	1.0919		1.6634		
2014-02-20	1.0908		1.6623		
2014-02-19	1.0896		1.6611		
2014-02-18	1.0889		1.6604		
2014-02-17	1.0888		1.6603		
2014-02-14	1.0881		1.6596		
2014-02-13	1.0861		1.6576		
2014-02-12	1.0842		1.6557		
2014-02-11	1.0841		1.6556		
2014-02-10	1.0835		1.6550		
2014-02-07	1.0823		1.6538		
2014-01-30	1.0803		1.6518		
2014-01-29	1.0803		1.6518		
2014-01-28	1.0794		1.6509		
2014-01-27	1.0788		1.6503		
2014-01-24	1.0774		1.6489		
2014-01-23	1.0772		1.6487		
2014-01-22	1.0765		1.6480		
2014-01-21	1.0750		1.6465		
2014-01-20	1.0736		1.6451		
2014-01-17	1.0752		1.6467		
2014-01-16	1.0741		1.6456		
2014-01-15	1.0736		1.6451		
2014-01-14	1.0732		1.6447		
2014-01-13	1.0735		1.6450		
2014-01-10	1.0742		1.6457		
2014-01-09	1.0740		1.6455		
2014-01-08	1.0730		1.6445		
2014-01-07	1.0714		1.6429		
2014-01-06	1.0718		1.6433		
2014-01-03	1.0719		1.6434		
2014-01-02	1.0724		1.6439		
2013-12-31	1.0736		1.6451		
2013-12-30	1.0750		1.6465		
2013-12-27	1.0728		1.6443		
2013-12-26	1.0737		1.6452		
2013-12-25	1.0744		1.6459		
2013-12-24	1.0742		1.6457		
2013-12-23	1.0753		1.6468		
2013-12-20	1.0774		1.6489		
2013-12-19	1.0786		1.6501		
2013-12-18	1.0803		1.6518		
2013-12-17	1.0819		1.6534		
2013-12-16	1.0831		1.6546		
2013-12-13	1.0846		1.6561		
2013-12-12	1.0837		1.6552		
2013-12-11	1.0836		1.6551		
2013-12-10	1.0839		1.6554		
2013-12-09	1.0856		1.6571		
2013-12-06	1.0860		1.6575		
2013-12-05	1.0855		1.6570		
2013-12-04	1.0863		1.6578		
2013-12-03	1.0861		1.6576		
2013-12-02	1.0862		1.6577		
2013-11-29	1.0865		1.6580		
2013-11-28	1.0834		1.6549		
2013-11-27	1.0831		1.6546		
2013-11-26	1.0849		1.6564		
2013-11-25	1.0861		1.6576		
2013-11-22	1.0868		1.6583		
2013-11-21	1.0859		1.6574		
2013-11-20	1.0855		1.6570		
2013-11-19	1.0885		1.6600		
2013-11-18	1.0901		1.6616		
2013-11-15	1.0906		1.6621		
2013-11-14	1.0931		1.6646		
2013-11-13	1.0934		1.6649		
2013-11-12	1.0972		1.6687		
2013-11-11	1.0972		1.6687		
2013-11-08	1.1005		1.6720		
2013-11-07	1.1017		1.6732		
2013-11-06	1.1032		1.6747		
2013-11-05	1.1033		1.6748		
2013-11-04	1.1040		1.6755		
2013-11-01	1.1038		1.6753		
2013-10-31	1.1026		1.6741		
2013-10-30	1.1028		1.6743		
2013-10-29	1.1034		1.6749		
2013-10-28	1.1037		1.6752		
2013-10-25	1.1043		1.6758		
2013-10-24	1.1062		1.6777		
2013-10-23	1.1090		1.6805		
2013-10-22	1.1095		1.6810		
2013-10-21	1.1100		1.6815		
2013-10-18	1.1099		1.6814		
2013-10-17	1.1098		1.6813		
2013-10-16	1.1101		1.6816		
2013-10-15	1.1106		1.6821		
2013-10-14	1.1113		1.6828		
2013-10-11	1.1117		1.6832		
2013-10-10	1.1117		1.6832		
2013-10-09	1.1126		1.6841		
2013-10-08	1.1123		1.6838		
2013-09-30	1.1113		1.6828		
2013-09-27	1.1110		1.6825		
2013-09-26	1.1109		1.6824		
2013-09-25	1.1105		1.6820		
2013-09-24	1.1103		1.6818		
2013-09-23	1.1111		1.6826		
2013-09-18	1.1096		1.6811		
2013-09-17	1.1087		1.6802		
2013-09-16	1.1086		1.6801		
2013-09-13	1.1086		1.6801		
2013-09-12	1.1097		1.6812		
2013-09-11	1.1098		1.6813		
2013-09-10	1.1104		1.6819		
2013-09-09	1.1099		1.6814		
2013-09-06	1.1082		1.6797		
2013-09-05	1.1074		1.6789		
2013-09-04	1.1079		1.6794		
2013-09-03	1.1086		1.6801		
2013-09-02	1.1087		1.6802		
2013-08-30	1.1084		1.6799		
2013-08-29	1.1079		1.6794		
2013-08-28	1.1082		1.6797		
2013-08-27	1.1082		1.6797		
2013-08-26	1.1076		1.6791		
2013-08-23	1.1068		1.6783		
2013-08-22	1.1064		1.6779		
2013-08-21	1.1065		1.6780		
2013-08-20	1.1065		1.6780		
2013-08-19	1.1087		1.6802		
2013-08-16	1.1081		1.6796		
2013-08-15	1.1087		1.6802		
2013-08-14	1.1114		1.6829		
2013-08-13	1.1127		1.6842		
2013-08-12	1.1142		1.6857		
2013-08-09	1.1137		1.6852		
2013-08-08	1.1137		1.6852		
2013-08-07	1.1147		1.6862		
2013-08-06	1.1150		1.6865		
2013-08-05	1.1156		1.6871		
2013-08-02	1.1153		1.6868		
2013-08-01	1.1144		1.6859		
2013-07-31	1.1121		1.6836		
2013-07-30	1.1117		1.6832		
2013-07-29	1.1115		1.6830		
2013-07-26	1.1117		1.6832		
2013-07-25	1.1107		1.6822		
2013-07-24	1.1108		1.6823		
2013-07-23	1.1126		1.6841		
2013-07-22	1.1136		1.6851		
2013-07-19	1.1157		1.6872		
2013-07-18	1.1166		1.6881		
2013-07-17	1.1180		1.6895		
2013-07-16	1.1190		1.6905		
2013-07-15	1.1197		1.6912		
2013-07-12	1.1194		1.6909		
2013-07-11	1.1214		1.6929		
2013-07-10	1.1213		1.6928		
2013-07-09	1.1215		1.6930		
2013-07-08	1.1214		1.6929		
2013-07-05	1.1217		1.6932		
2013-07-04	1.1198		1.6913		
2013-07-03	1.1191		1.6906		
2013-07-02	1.1195		1.6910		
2013-07-01	1.1186		1.6901		
2013-06-30	1.1170		1.6885		
2013-06-28	1.1169		1.6884		
2013-06-27	1.1136		1.6851		
2013-06-26	1.1113		1.6828		
2013-06-25	1.1415		1.6780		
2013-06-24	1.1396		1.6761		
2013-06-21	1.1445		1.6810		
2013-06-20	1.1454		1.6819		
2013-06-19	1.1552		1.6917		
2013-06-18	1.1580		1.6945		
2013-06-17	1.1582		1.6947		
2013-06-14	1.1581		1.6946		
2013-06-13	1.1591		1.6956		
2013-06-07	1.1601		1.6966		
2013-06-06	1.1607		1.6972		
2013-06-05	1.1615		1.6980		
2013-06-04	1.1612		1.6977		
2013-06-03	1.1612		1.6977		
2013-05-31	1.1609		1.6974		
2013-05-30	1.1610		1.6975		
2013-05-29	1.1606		1.6971		
2013-05-28	1.1604		1.6969		
2013-05-27	1.1595		1.6960		
2013-05-24	1.1588		1.6953		
2013-05-23	1.1585		1.6950		
2013-05-22	1.1581		1.6946		
2013-05-21	1.1582		1.6947		
2013-05-20	1.1583		1.6948		
2013-05-17	1.1580		1.6945		
2013-05-16	1.1576		1.6941		
2013-05-15	1.1572		1.6937		
2013-05-14	1.1570		1.6935		
2013-05-13	1.1563		1.6928		
2013-05-10	1.1556		1.6921		
2013-05-09	1.1549		1.6914		
2013-05-08	1.1546		1.6911		
2013-05-07	1.1547		1.6912		
2013-05-06	1.1541		1.6906		
2013-05-03	1.1538		1.6903		
2013-05-02	1.1530		1.6895		
2013-04-26	1.1519		1.6884		
2013-04-25	1.1505		1.6870		
2013-04-24	1.1497		1.6862		
2013-04-23	1.1486		1.6851		
2013-04-22	1.1496		1.6861		
2013-04-19	1.1531		1.6896		
2013-04-18	1.1541		1.6906		
2013-04-17	1.1554		1.6919		
2013-04-16	1.1554		1.6919		
2013-04-15	1.1546		1.6911		
2013-04-12	1.1535		1.6900		
2013-04-11	1.1532		1.6897		
2013-04-10	1.1528		1.6893		
2013-04-09	1.1519		1.6884		
2013-04-08	1.1508		1.6873		
2013-04-03	1.1494		1.6859		
2013-04-02	1.1479		1.6844		
2013-04-01	1.1466		1.6831		
2013-03-29	1.1455		1.6820		
2013-03-28	1.1448		1.6813		
2013-03-27	1.1450		1.6815		
2013-03-26	1.1449		1.6814		
2013-03-25	1.1453		1.6818		
2013-03-22	1.1446		1.6811		
2013-03-21	1.1438		1.6803		
2013-03-20	1.1435		1.6800		
2013-03-19	1.1428		1.6793		
2013-03-18	1.1431		1.6796		
2013-03-15	1.1433		1.6798		
2013-03-14	1.1433		1.6798		
2013-03-13	1.1437		1.6802		
2013-03-12	1.1436		1.6801		
2013-03-11	1.1436		1.6801		
2013-03-08	1.1431		1.6796		
2013-03-07	1.1426		1.6791		
2013-03-06	1.1427		1.6792		
2013-03-05	1.1418		1.6783		
2013-03-04	1.1410		1.6775		
2013-03-01	1.1410		1.6775		
2013-02-28	1.1404		1.6769		
2013-02-27	1.1400		1.6765		
2013-02-26	1.1398		1.6763		
2013-02-25	1.1400		1.6765		
2013-02-22	1.1395		1.6760		
2013-02-21	1.1388		1.6753		
2013-02-20	1.1368		1.6733		
2013-02-19	1.1364		1.6729		
2013-02-18	1.1357		1.6722		
2013-02-08	1.1333		1.6698		
2013-02-07	1.1332		1.6697		
2013-02-06	1.1329		1.6694		
2013-02-05	1.1323		1.6688		
2013-02-04	1.1314		1.6679		
2013-02-01	1.1313		1.6678		
2013-01-31	1.1310		1.6675		
2013-01-30	1.1259		1.6624		
2013-01-29	1.1249		1.6614		
2013-01-28	1.1245		1.6610		
2013-01-25	1.1233		1.6598		
2013-01-24	1.1230		1.6595		
2013-01-23	1.1230		1.6595		
2013-01-22	1.1221		1.6586		
2013-01-21	1.1216		1.6581		
2013-01-18	1.1195		1.6560		
2013-01-17	1.1182		1.6547		
2013-01-16	1.1182		1.6547		
2013-01-15	1.1168		1.6533		
2013-01-14	1.1141		1.6506		
2013-01-11	1.1126		1.6491		
2013-01-10	1.1122		1.6487		
2013-01-09	1.1106		1.6471		
2013-01-08	1.1092		1.6457		
2013-01-07	1.1093		1.6458		
2013-01-04	1.1080		1.6445		
2012-12-31	1.1092		1.6457		
2012-12-28	1.1070		1.6435		
2012-12-27	1.1064		1.6429		
2012-12-26	1.1065		1.6430		
2012-12-25	1.1269		1.6434		
2012-12-24	1.1259		1.6424		
2012-12-21	1.1256		1.6421		
2012-12-20	1.1249		1.6414		
2012-12-19	1.1263		1.6428		
2012-12-18	1.1267		1.6432		
2012-12-17	1.1269		1.6434		
2012-12-14	1.1264		1.6429		
2012-12-13	1.1248		1.6413		
2012-12-12	1.1248		1.6413		
