2014-06-03	0.7787		0.7787		
2014-05-30	0.7818		0.7818		
2014-05-29	0.7812		0.7812		
2014-05-28	0.7852		0.7852		
2014-05-27	0.7754		0.7754		
2014-05-26	0.7807		0.7807		
2014-05-23	0.7745		0.7745		
2014-05-22	0.7688		0.7688		
2014-05-21	0.7668		0.7668		
2014-05-20	0.7625		0.7625		
2014-05-19	0.7629		0.7629		
2014-05-16	0.7703		0.7703		
2014-05-15	0.7766		0.7766		
2014-05-14	0.7836		0.7836		
2014-05-13	0.7861		0.7861		
2014-05-12	0.7864		0.7864		
2014-05-09	0.7745		0.7745		
2014-05-08	0.7803		0.7803		
2014-05-07	0.7837		0.7837		
2014-05-06	0.7975		0.7975		
2014-05-05	0.7938		0.7938		
2014-04-30	0.7889		0.7889		
2014-04-29	0.7832		0.7832		
2014-04-28	0.7709		0.7709		
2014-04-25	0.7851		0.7851		
2014-04-24	0.7974		0.7974		
2014-04-23	0.7982		0.7982		
2014-04-22	0.8005		0.8005		
2014-04-21	0.8051		0.8051		
2014-04-18	0.8127		0.8127		
2014-04-17	0.8136		0.8136		
2014-04-16	0.8147		0.8147		
2014-04-15	0.8157		0.8157		
2014-04-14	0.8295		0.8295		
2014-04-11	0.8284		0.8284		
2014-04-10	0.8283		0.8283		
2014-04-09	0.8206		0.8206		
2014-04-08	0.8163		0.8163		
2014-04-04	0.8059		0.8059		
2014-04-03	0.7940		0.7940		
2014-04-02	0.7960		0.7960		
2014-04-01	0.7991		0.7991		
2014-03-31	0.7927		0.7927		
2014-03-28	0.7918		0.7918		
2014-03-27	0.8002		0.8002		
2014-03-26	0.8158		0.8158		
2014-03-25	0.8094		0.8094		
2014-03-24	0.8090		0.8090		
2014-03-21	0.8127		0.8127		
2014-03-20	0.7993		0.7993		
2014-03-19	0.8228		0.8228		
2014-03-18	0.8416		0.8416		
2014-03-17	0.8420		0.8420		
2014-03-14	0.8379		0.8379		
2014-03-13	0.8408		0.8408		
2014-03-12	0.8341		0.8341		
2014-03-11	0.8358		0.8358		
2014-03-10	0.8328		0.8328		
2014-03-07	0.8530		0.8530		
2014-03-06	0.8452		0.8452		
2014-03-05	0.8490		0.8490		
2014-03-04	0.8572		0.8572		
2014-03-03	0.8672		0.8672		
2014-02-28	0.8547		0.8547		
2014-02-27	0.8385		0.8385		
2014-02-26	0.8590		0.8590		
2014-02-25	0.8632		0.8632		
2014-02-24	0.8931		0.8931		
2014-02-21	0.9023		0.9023		
2014-02-20	0.9084		0.9084		
2014-02-19	0.9192		0.9192		
2014-02-18	0.9180		0.9180		
2014-02-17	0.9243		0.9243		
2014-02-14	0.9239		0.9239		
2014-02-13	0.9175		0.9175		
2014-02-12	0.9335		0.9335		
2014-02-11	0.9330		0.9330		
2014-02-10	0.9429		0.9429		
2014-02-07	0.9252		0.9252		
2014-01-30	0.9157		0.9157		
2014-01-29	0.9215		0.9215		
2014-01-28	0.9223		0.9223		
2014-01-27	0.9279		0.9279		
2014-01-24	0.9445		0.9445		
2014-01-23	0.9432		0.9432		
2014-01-22	0.9356		0.9356		
2014-01-21	0.9173		0.9173		
2014-01-20	0.9027		0.9027		
2014-01-17	0.9200		0.9200		
2014-01-16	0.9343		0.9343		
2014-01-15	0.9417		0.9417		
2014-01-14	0.9282		0.9282		
2014-01-13	0.9172		0.9172		
2014-01-10	0.9191		0.9191		
2014-01-09	0.9352		0.9352		
