2014-06-03	1.2143		2.5563		
2014-05-30	1.2118		2.5538		
2014-05-29	1.2097		2.5517		
2014-05-28	1.2152		2.5572		
2014-05-27	1.2085		2.5505		
2014-05-26	1.2075		2.5495		
2014-05-23	1.2018		2.5438		
2014-05-22	1.1956		2.5376		
2014-05-21	1.1912		2.5332		
2014-05-20	1.1852		2.5272		
2014-05-19	1.1818		2.5238		
2014-05-16	1.1837		2.5257		
2014-05-15	1.1887		2.5307		
2014-05-14	1.1947		2.5367		
2014-05-13	1.1967		2.5387		
2014-05-12	1.1968		2.5388		
2014-05-09	1.1947		2.5367		
2014-05-08	1.2052		2.5472		
2014-05-07	1.2092		2.5512		
2014-05-06	1.2183		2.5603		
2014-05-05	1.2157		2.5577		
2014-04-30	1.2092		2.5512		
2014-04-29	1.2048		2.5468		
2014-04-28	1.1960		2.5380		
2014-04-25	1.2084		2.5504		
2014-04-24	1.2198		2.5618		
2014-04-23	1.2244		2.5664		
2014-04-22	1.2278		2.5698		
2014-04-21	1.2320		2.5740		
2014-04-18	1.2363		2.5783		
2014-04-17	1.2354		2.5774		
2014-04-16	1.2320		2.5740		
2014-04-15	1.2355		2.5775		
2014-04-14	1.2399		2.5819		
2014-04-11	1.2333		2.5753		
2014-04-10	1.2348		2.5768		
2014-04-09	1.2324		2.5744		
2014-04-08	1.2271		2.5691		
2014-04-04	1.2198		2.5618		
2014-04-03	1.2133		2.5553		
2014-04-02	1.2148		2.5568		
2014-04-01	1.2183		2.5603		
2014-03-31	1.2077		2.5497		
2014-03-28	1.2074		2.5494		
2014-03-27	1.2261		2.5681		
2014-03-26	1.2375		2.5795		
2014-03-25	1.2340		2.5760		
2014-03-24	1.2340		2.5760		
2014-03-21	1.2344		2.5764		
2014-03-20	1.2280		2.5700		
2014-03-19	1.2454		2.5874		
2014-03-18	1.2510		2.5930		
2014-03-17	1.2495		2.5915		
2014-03-14	1.2356		2.5776		
2014-03-13	1.2340		2.5760		
2014-03-12	1.2253		2.5673		
2014-03-11	1.2283		2.5703		
2014-03-10	1.2350		2.5770		
2014-03-07	1.2506		2.5926		
2014-03-06	1.2486		2.5906		
2014-03-05	1.2534		2.5954		
2014-03-04	1.2563		2.5983		
2014-03-03	1.2548		2.5968		
2014-02-28	1.2454		2.5874		
2014-02-27	1.2457		2.5877		
2014-02-26	1.2545		2.5965		
2014-02-25	1.2539		2.5959		
2014-02-24	1.2760		2.6180		
2014-02-21	1.2781		2.6201		
2014-02-20	1.2786		2.6206		
2014-02-19	1.2913		2.6333		
2014-02-18	1.2913		2.6333		
2014-02-17	1.2934		2.6354		
2014-02-14	1.2808		2.6228		
2014-02-13	1.2724		2.6144		
2014-02-12	1.2848		2.6268		
2014-02-11	1.2832		2.6252		
2014-02-10	1.2893		2.6313		
2014-02-07	1.2735		2.6155		
2014-01-30	1.2622		2.6042		
2014-01-29	1.2664		2.6084		
2014-01-28	1.2573		2.5993		
2014-01-27	1.2558		2.5978		
2014-01-24	1.2559		2.5979		
2014-01-23	1.2422		2.5842		
2014-01-22	1.2360		2.5780		
2014-01-21	1.2246		2.5666		
2014-01-20	1.2195		2.5615		
2014-01-17	1.2330		2.5750		
2014-01-16	1.2409		2.5829		
2014-01-15	1.2865		2.5885		
2014-01-14	1.2791		2.5811		
2014-01-13	1.2708		2.5728		
2014-01-10	1.2731		2.5751		
2014-01-09	1.2880		2.5900		
2014-01-08	1.2953		2.5973		
2014-01-07	1.2903		2.5923		
2014-01-06	1.2815		2.5835		
2014-01-03	1.2925		2.5945		
2014-01-02	1.2892		2.5912		
2013-12-31	1.2717		2.5737		
2013-12-30	1.2712		2.5732		
2013-12-27	1.2697		2.5717		
2013-12-26	1.2629		2.5649		
2013-12-25	1.2729		2.5749		
2013-12-24	1.2648		2.5668		
2013-12-23	1.2566		2.5586		
2013-12-20	1.2543		2.5563		
2013-12-19	1.2629		2.5649		
2013-12-18	1.2644		2.5664		
2013-12-17	1.2637		2.5657		
2013-12-16	1.2682		2.5702		
2013-12-13	1.2735		2.5755		
2013-12-12	1.2732		2.5752		
2013-12-11	1.2646		2.5666		
2013-12-10	1.2680		2.5700		
2013-12-09	1.2713		2.5733		
2013-12-06	1.2652		2.5672		
2013-12-05	1.2728		2.5748		
2013-12-04	1.2914		2.5934		
2013-12-03	1.2917		2.5937		
2013-12-02	1.2802		2.5822		
2013-11-29	1.3067		2.6087		
2013-11-28	1.3000		2.6020		
2013-11-27	1.2937		2.5957		
2013-11-26	1.2821		2.5841		
2013-11-25	1.2803		2.5823		
2013-11-22	1.2810		2.5830		
2013-11-21	1.2857		2.5877		
2013-11-20	1.2898		2.5918		
2013-11-19	1.2912		2.5932		
2013-11-18	1.2942		2.5962		
2013-11-15	1.2843		2.5863		
2013-11-14	1.2771		2.5791		
2013-11-13	1.2651		2.5671		
2013-11-12	1.2749		2.5769		
2013-11-11	1.2725		2.5745		
2013-11-08	1.2657		2.5677		
2013-11-07	1.2733		2.5753		
2013-11-06	1.2823		2.5843		
2013-11-05	1.2901		2.5921		
2013-11-04	1.2806		2.5826		
2013-11-01	1.2810		2.5830		
2013-10-31	1.2805		2.5825		
2013-10-30	1.2932		2.5952		
2013-10-29	1.2812		2.5832		
2013-10-28	1.2883		2.5903		
2013-10-25	1.2821		2.5841		
2013-10-24	1.2988		2.6008		
