2014-06-03	1.0951		1.6751		
2014-05-30	1.0976		1.6776		
2014-05-29	1.0959		1.6759		
2014-05-28	1.1067		1.6867		
2014-05-27	1.0927		1.6727		
2014-05-26	1.0961		1.6761		
2014-05-23	1.0814		1.6614		
2014-05-22	1.0708		1.6508		
2014-05-21	1.0647		1.6447		
2014-05-20	1.0617		1.6417		
2014-05-19	1.0566		1.6366		
2014-05-16	1.0607		1.6407		
2014-05-15	1.0642		1.6442		
2014-05-14	1.0775		1.6575		
2014-05-13	1.0738		1.6538		
2014-05-12	1.0744		1.6544		
2014-05-09	1.0633		1.6433		
2014-05-08	1.0754		1.6554		
2014-05-07	1.0812		1.6612		
2014-05-06	1.0923		1.6723		
2014-05-05	1.0839		1.6639		
2014-04-30	1.0753		1.6553		
2014-04-29	1.0705		1.6505		
2014-04-28	1.0613		1.6413		
2014-04-25	1.0797		1.6597		
2014-04-24	1.0952		1.6752		
2014-04-23	1.1079		1.6879		
2014-04-22	1.1110		1.6910		
2014-04-21	1.1197		1.6997		
2014-04-18	1.1247		1.7047		
2014-04-17	1.1241		1.7041		
2014-04-16	1.1243		1.7043		
2014-04-15	1.1272		1.7072		
2014-04-14	1.1342		1.7142		
2014-04-11	1.1313		1.7113		
2014-04-10	1.1359		1.7159		
2014-04-09	1.1267		1.7067		
2014-04-08	1.1172		1.6972		
2014-04-04	1.1121		1.6921		
2014-04-03	1.1018		1.6818		
2014-04-02	1.1027		1.6827		
2014-04-01	1.1090		1.6890		
2014-03-31	1.0921		1.6721		
2014-03-28	1.0952		1.6752		
2014-03-27	1.1141		1.6941		
2014-03-26	1.1348		1.7148		
2014-03-25	1.1274		1.7074		
2014-03-24	1.1289		1.7089		
2014-03-21	1.1315		1.7115		
2014-03-20	1.1245		1.7045		
2014-03-19	1.1487		1.7287		
2014-03-18	1.1539		1.7339		
2014-03-17	1.1457		1.7257		
2014-03-14	1.1317		1.7117		
2014-03-13	1.1272		1.7072		
2014-03-12	1.1050		1.6850		
2014-03-11	1.1057		1.6857		
2014-03-10	1.1081		1.6881		
2014-03-07	1.1434		1.7234		
2014-03-06	1.1452		1.7252		
2014-03-05	1.1394		1.7194		
2014-03-04	1.1359		1.7159		
2014-03-03	1.1425		1.7225		
2014-02-28	1.1209		1.7009		
2014-02-27	1.1083		1.6883		
2014-02-26	1.1318		1.7118		
2014-02-25	1.1347		1.7147		
2014-02-24	1.1727		1.7527		
2014-02-21	1.1661		1.7461		
2014-02-20	1.1649		1.7449		
2014-02-19	1.1825		1.7625		
2014-02-18	1.1860		1.7660		
2014-02-17	1.1901		1.7701		
2014-02-14	1.1698		1.7498		
2014-02-13	1.1581		1.7381		
2014-02-12	1.1793		1.7593		
2014-02-11	1.1674		1.7474		
2014-02-10	1.1722		1.7522		
2014-02-07	1.1454		1.7254		
2014-01-30	1.1229		1.7029		
2014-01-29	1.1269		1.7069		
2014-01-28	1.1170		1.6970		
2014-01-27	1.1192		1.6992		
2014-01-24	1.1200		1.7000		
2014-01-23	1.1064		1.6864		
2014-01-22	1.0904		1.6704		
2014-01-21	1.0728		1.6528		
2014-01-20	1.0555		1.6355		
2014-01-17	1.0683		1.6483		
2014-01-16	1.0736		1.6536		
2014-01-15	1.0718		1.6518		
2014-01-14	1.0680		1.6480		
2014-01-13	1.0419		1.6219		
2014-01-10	1.0443		1.6243		
2014-01-09	1.0634		1.6434		
2014-01-08	1.0697		1.6497		
2014-01-07	1.0610		1.6410		
2014-01-06	1.0524		1.6324		
2014-01-03	1.0720		1.6520		
2014-01-02	1.0720		1.6520		
2013-12-31	1.0667		1.6467		
2013-12-30	1.0635		1.6435		
2013-12-27	1.0567		1.6367		
2013-12-26	1.0435		1.6235		
2013-12-25	1.0544		1.6344		
2013-12-24	1.0423		1.6223		
2013-12-23	1.0368		1.6168		
2013-12-20	1.0371		1.6171		
2013-12-19	1.0457		1.6257		
2013-12-18	1.0548		1.6348		
2013-12-17	1.0522		1.6322		
2013-12-16	1.0577		1.6377		
2013-12-13	1.0711		1.6511		
2013-12-12	1.0726		1.6526		
2013-12-11	1.0722		1.6522		
2013-12-10	1.0794		1.6594		
2013-12-09	1.0756		1.6556		
2013-12-06	1.0650		1.6450		
2013-12-05	1.0680		1.6480		
2013-12-04	1.0772		1.6572		
2013-12-03	1.0664		1.6464		
2013-12-02	1.0462		1.6262		
2013-11-29	1.0960		1.6760		
2013-11-28	1.0843		1.6643		
2013-11-27	1.0773		1.6573		
2013-11-26	1.0667		1.6467		
2013-11-25	1.0652		1.6452		
2013-11-22	1.0649		1.6449		
2013-11-21	1.0682		1.6482		
2013-11-20	1.0755		1.6555		
2013-11-19	1.0711		1.6511		
2013-11-18	1.0750		1.6550		
2013-11-15	1.0593		1.6393		
2013-11-14	1.0445		1.6245		
2013-11-13	1.0264		1.6064		
2013-11-12	1.0354		1.6154		
2013-11-11	1.0250		1.6050		
2013-11-08	1.0151		1.5951		
2013-11-07	1.0310		1.6110		
2013-11-06	1.0460		1.6260		
2013-11-05	1.0529		1.6329		
2013-11-04	1.0404		1.6204		
2013-11-01	1.0329		1.6129		
2013-10-31	1.0366		1.6166		
2013-10-30	1.0475		1.6275		
2013-10-29	1.0360		1.6160		
2013-10-28	1.0408		1.6208		
2013-10-25	1.0421		1.6221		
2013-10-24	1.0579		1.6379		
2013-10-23	1.0692		1.6492		
2013-10-22	1.0895		1.6695		
2013-10-21	1.0944		1.6744		
2013-10-18	1.0713		1.6513		
2013-10-17	1.0695		1.6495		
2013-10-16	1.0710		1.6510		
2013-10-15	1.0868		1.6668		
2013-10-14	1.0969		1.6769		
2013-10-11	1.0885		1.6685		
2013-10-10	1.0834		1.6634		
