2014-06-03	1.0150		1.0150		
2014-05-30	1.0140		1.0140		
2014-05-29	1.0120		1.0120		
2014-05-28	1.0340		1.0340		
2014-05-27	1.0100		1.0100		
2014-05-26	1.0180		1.0180		
2014-05-23	0.9970		0.9970		
2014-05-22	0.9770		0.9770		
2014-05-21	0.9790		0.9790		
2014-05-20	0.9590		0.9590		
2014-05-19	0.9510		0.9510		
2014-05-16	0.9620		0.9620		
2014-05-15	0.9640		0.9640		
2014-05-14	1.0020		1.0020		
2014-05-13	1.0010		1.0010		
2014-05-12	1.0070		1.0070		
2014-05-09	0.9590		0.9590		
2014-05-08	0.9770		0.9770		
2014-05-07	0.9820		0.9820		
2014-05-06	1.0160		1.0160		
2014-05-05	0.9980		0.9980		
2014-04-30	0.9770		0.9770		
2014-04-29	0.9630		0.9630		
2014-04-28	0.9410		0.9410		
2014-04-25	1.0000		1.0000		
2014-04-24	1.0380		1.0380		
2014-04-23	1.0580		1.0580		
2014-04-22	1.0600		1.0600		
2014-04-21	1.0760		1.0760		
2014-04-18	1.1090		1.1090		
2014-04-17	1.1030		1.1030		
2014-04-16	1.0990		1.0990		
2014-04-15	1.0980		1.0980		
2014-04-14	1.1120		1.1120		
2014-04-11	1.0980		1.0980		
2014-04-10	1.1080		1.1080		
2014-04-09	1.1030		1.1030		
2014-04-08	1.0830		1.0830		
2014-04-04	1.0660		1.0660		
2014-04-03	1.0460		1.0460		
2014-04-02	1.0380		1.0380		
2014-04-01	1.0420		1.0420		
2014-03-31	1.0060		1.0060		
2014-03-28	1.0190		1.0190		
2014-03-27	1.0690		1.0690		
2014-03-26	1.1090		1.1090		
2014-03-25	1.0970		1.0970		
2014-03-24	1.0990		1.0990		
2014-03-21	1.0960		1.0960		
2014-03-20	1.0570		1.0570		
2014-03-19	1.1160		1.1160		
2014-03-18	1.1260		1.1260		
2014-03-17	1.1180		1.1180		
2014-03-14	1.0740		1.0740		
2014-03-13	1.0850		1.0850		
2014-03-12	1.0590		1.0590		
2014-03-11	1.0650		1.0650		
2014-03-10	1.0670		1.0670		
2014-03-07	1.1480		1.1480		
2014-03-06	1.1540		1.1540		
2014-03-05	1.1580		1.1580		
2014-03-04	1.1580		1.1580		
2014-03-03	1.1680		1.1680		
2014-02-28	1.1330		1.1330		
2014-02-27	1.1070		1.1070		
2014-02-26	1.1410		1.1410		
2014-02-25	1.1290		1.1290		
2014-02-24	1.2180		1.2180		
2014-02-21	1.2100		1.2100		
2014-02-20	1.2140		1.2140		
2014-02-19	1.2610		1.2610		
2014-02-18	1.2590		1.2590		
2014-02-17	1.2630		1.2630		
2014-02-14	1.2190		1.2190		
2014-02-13	1.1800		1.1800		
2014-02-12	1.2140		1.2140		
2014-02-11	1.1860		1.1860		
2014-02-10	1.1900		1.1900		
2014-02-07	1.1290		1.1290		
2014-01-30	1.0940		1.0940		
2014-01-29	1.1100		1.1100		
2014-01-28	1.0920		1.0920		
2014-01-27	1.1010		1.1010		
2014-01-24	1.1070		1.1070		
2014-01-23	1.0770		1.0770		
2014-01-22	1.0600		1.0600		
2014-01-21	1.0140		1.0140		
2014-01-20	0.9860		0.9860		
2014-01-17	1.0060		1.0060		
2014-01-16	1.0250		1.0250		
2014-01-15	1.0290		1.0290		
2014-01-14	1.0110		1.0110		
2014-01-13	0.9730		0.9730		
2014-01-10	0.9800		0.9800		
2014-01-09	1.0140		1.0140		
2014-01-08	1.0460		1.0460		
2014-01-07	1.0360		1.0360		
2014-01-06	1.0240		1.0240		
2014-01-03	1.0730		1.0730		
2014-01-02	1.0750		1.0750		
2013-12-31	1.0490		1.0490		
2013-12-30	1.0460		1.0460		
2013-12-27	1.0400		1.0400		
2013-12-26	1.0060		1.0060		
2013-12-25	1.0420		1.0420		
2013-12-24	1.0150		1.0150		
2013-12-23	0.9970		0.9970		
2013-12-20	0.9990		0.9990		
2013-12-19	1.0240		1.0240		
2013-12-18	1.0380		1.0380		
2013-12-17	1.0400		1.0400		
2013-12-16	1.0520		1.0520		
2013-12-13	1.0790		1.0790		
2013-12-12	1.0730		1.0730		
2013-12-11	1.0610		1.0610		
2013-12-10	1.0810		1.0810		
2013-12-09	1.0790		1.0790		
2013-12-06	1.0600		1.0600		
2013-12-05	1.0660		1.0660		
2013-12-04	1.0740		1.0740		
2013-12-03	1.0440		1.0440		
2013-12-02	0.9930		0.9930		
2013-11-29	1.1010		1.1010		
2013-11-28	1.0830		1.0830		
2013-11-27	1.0650		1.0650		
2013-11-26	1.0380		1.0380		
2013-11-25	1.0320		1.0320		
2013-11-22	1.0360		1.0360		
2013-11-21	1.0450		1.0450		
2013-11-20	1.0530		1.0530		
2013-11-19	1.0410		1.0410		
2013-11-18	1.0350		1.0350		
2013-11-15	0.9980		0.9980		
2013-11-14	0.9620		0.9620		
2013-11-13	0.9340		0.9340		
2013-11-12	0.9660		0.9660		
2013-11-11	0.9560		0.9560		
2013-11-08	0.9390		0.9390		
2013-11-07	0.9650		0.9650		
2013-11-06	0.9930		0.9930		
2013-11-05	1.0090		1.0090		
2013-11-04	0.9840		0.9840		
2013-11-01	0.9700		0.9700		
2013-10-31	0.9760		0.9760		
2013-10-30	1.0060		1.0060		
2013-10-29	0.9810		0.9810		
2013-10-28	1.0230		1.0230		
2013-10-25	1.0290		1.0290		
2013-10-24	1.0760		1.0760		
2013-10-23	1.0900		1.0900		
