2014-06-03	1.0250		4.0290		
2014-05-30	1.0190		4.0230		
2014-05-29	1.0170		4.0210		
2014-05-28	1.0380		4.0420		
2014-05-27	1.0240		4.0280		
2014-05-26	1.0260		4.0300		
2014-05-23	0.9950		3.9990		
2014-05-22	0.9840		3.9880		
2014-05-21	0.9760		3.9800		
2014-05-20	0.9710		3.9750		
2014-05-19	0.9560		3.9600		
2014-05-16	0.9700		3.9740		
2014-05-15	0.9730		3.9770		
2014-05-14	0.9900		3.9940		
2014-05-13	0.9820		3.9860		
2014-05-12	0.9880		3.9920		
2014-05-09	0.9710		3.9750		
2014-05-08	0.9950		3.9990		
2014-05-07	0.9940		3.9980		
2014-05-06	1.0090		4.0130		
2014-05-05	1.0010		4.0050		
2014-04-30	0.9860		3.9900		
2014-04-29	0.9760		3.9800		
2014-04-28	0.9620		3.9660		
2014-04-25	0.9780		3.9820		
2014-04-24	0.9910		3.9950		
2014-04-23	1.0020		4.0060		
2014-04-22	1.0150		4.0190		
2014-04-21	1.0330		4.0370		
2014-04-18	1.0530		4.0570		
2014-04-17	1.0520		4.0560		
2014-04-16	1.0510		4.0550		
2014-04-15	1.0610		4.0650		
2014-04-14	1.0620		4.0660		
2014-04-11	1.0730		4.0770		
2014-04-10	1.0770		4.0810		
2014-04-09	1.0490		4.0530		
2014-04-08	1.0390		4.0430		
2014-04-04	1.0370		4.0410		
2014-04-03	1.0210		4.0250		
2014-04-02	1.0260		4.0300		
2014-04-01	1.0340		4.0380		
2014-03-31	1.0180		4.0220		
2014-03-28	1.0240		4.0280		
2014-03-27	1.0570		4.0610		
2014-03-26	1.0810		4.0850		
2014-03-25	1.0690		4.0730		
2014-03-24	1.0740		4.0780		
2014-03-21	1.0850		4.0890		
2014-03-20	1.0800		4.0840		
2014-03-19	1.1000		4.1040		
2014-03-18	1.1110		4.1150		
2014-03-17	1.1050		4.1090		
2014-03-14	1.0810		4.0850		
2014-03-13	1.0800		4.0840		
2014-03-12	1.0530		4.0570		
2014-03-11	1.0470		4.0510		
2014-03-10	1.0550		4.0590		
2014-03-07	1.1030		4.1070		
2014-03-06	1.0960		4.1000		
2014-03-05	1.1120		4.1160		
2014-03-04	1.1130		4.1170		
2014-03-03	1.1180		4.1220		
2014-02-28	1.0940		4.0980		
2014-02-27	1.0820		4.0860		
2014-02-26	1.1120		4.1160		
2014-02-25	1.1040		4.1080		
2014-02-24	1.1520		4.1560		
2014-02-21	1.1490		4.1530		
2014-02-20	1.1630		4.1670		
2014-02-19	1.1960		4.2000		
2014-02-18	1.1740		4.1780		
2014-02-17	1.1650		4.1690		
2014-02-14	1.1200		4.1240		
2014-02-13	1.0920		4.0960		
2014-02-12	1.1170		4.1210		
2014-02-11	1.1270		4.1310		
2014-02-10	1.1290		4.1330		
2014-02-07	1.0940		4.0980		
2014-01-30	1.0710		4.0750		
2014-01-29	1.0650		4.0690		
2014-01-28	1.0440		4.0480		
2014-01-27	1.0510		4.0550		
2014-01-24	1.0610		4.0650		
2014-01-23	1.0440		4.0480		
2014-01-22	1.0260		4.0300		
2014-01-21	1.0040		4.0080		
2014-01-20	0.9900		3.9940		
2014-01-17	0.9900		3.9940		
2014-01-16	1.0000		4.0040		
2014-01-15	1.0020		4.0060		
2014-01-14	0.9990		4.0030		
2014-01-13	0.9800		3.9840		
2014-01-10	0.9760		3.9800		
2014-01-09	0.9880		3.9920		
2014-01-08	0.9890		3.9930		
2014-01-07	0.9730		3.9770		
2014-01-06	0.9650		3.9690		
2014-01-03	0.9810		3.9850		
2014-01-02	0.9720		3.9760		
2013-12-31	0.9690		3.9730		
2013-12-30	0.9650		3.9690		
2013-12-27	0.9610		3.9650		
2013-12-26	0.9520		3.9560		
2013-12-25	0.9660		3.9700		
2013-12-24	0.9570		3.9610		
2013-12-23	0.9550		3.9590		
2013-12-20	0.9550		3.9590		
2013-12-19	0.9620		3.9660		
2013-12-18	0.9650		3.9690		
2013-12-17	0.9650		3.9690		
2013-12-16	0.9660		3.9700		
2013-12-13	0.9790		3.9830		
2013-12-12	0.9820		3.9860		
2013-12-11	0.9710		3.9750		
2013-12-10	0.9790		3.9830		
2013-12-09	0.9860		3.9900		
2013-12-06	0.9820		3.9860		
2013-12-05	0.9840		3.9880		
2013-12-04	0.9860		3.9900		
2013-12-03	0.9800		3.9840		
2013-12-02	0.9730		3.9770		
2013-11-29	1.0220		4.0260		
2013-11-28	1.0160		4.0200		
2013-11-27	1.0070		4.0110		
2013-11-26	0.9950		3.9990		
2013-11-25	0.9980		4.0020		
2013-11-22	0.9990		4.0030		
2013-11-21	1.0070		4.0110		
2013-11-20	1.0150		4.0190		
2013-11-19	1.0120		4.0160		
2013-11-18	1.0140		4.0180		
2013-11-15	0.9920		3.9960		
2013-11-14	0.9780		3.9820		
2013-11-13	0.9630		3.9670		
2013-11-12	0.9790		3.9830		
2013-11-11	0.9720		3.9760		
2013-11-08	0.9680		3.9720		
2013-11-07	0.9770		3.9810		
2013-11-06	0.9970		4.0010		
2013-11-05	1.0140		4.0180		
2013-11-04	0.9970		4.0010		
2013-11-01	0.9960		4.0000		
2013-10-31	1.0080		4.0120		
2013-10-30	1.0420		4.0460		
2013-10-29	1.0280		4.0320		
2013-10-28	1.0370		4.0410		
2013-10-25	1.0210		4.0250		
2013-10-24	1.0440		4.0480		
2013-10-23	1.0430		4.0470		
2013-10-22	1.0610		4.0650		
