2014-06-03	1.0327		1.2739		
2014-05-30	1.0314		1.2726		
2014-05-29	1.0316		1.2728		
2014-05-28	1.0313		1.2725		
2014-05-27	1.0334		1.2746		
2014-05-26	1.0299		1.2711		
2014-05-23	1.0293		1.2705		
2014-05-22	1.0291		1.2703		
2014-05-21	1.0289		1.2701		
2014-05-20	1.0287		1.2699		
2014-05-19	1.0288		1.2700		
2014-05-16	1.0287		1.2699		
2014-05-15	1.0285		1.2697		
2014-05-14	1.0281		1.2693		
2014-05-13	1.0276		1.2688		
2014-05-12	1.0263		1.2675		
2014-05-09	1.0259		1.2671		
2014-05-08	1.0253		1.2665		
2014-05-07	1.0248		1.2660		
2014-05-06	1.0237		1.2649		
2014-05-05	1.0225		1.2637		
2014-04-30	1.0217		1.2629		
2014-04-29	1.0207		1.2619		
2014-04-28	1.0206		1.2618		
2014-04-25	1.0196		1.2608		
2014-04-24	1.0194		1.2606		
2014-04-23	1.0195		1.2607		
2014-04-22	1.0195		1.2607		
2014-04-21	1.0194		1.2606		
2014-04-18	1.0189		1.2601		
2014-04-17	1.0176		1.2588		
2014-04-16	1.0180		1.2592		
2014-04-15	1.0170		1.2582		
2014-04-14	1.0176		1.2588		
2014-04-11	1.0155		1.2567		
2014-04-10	1.0172		1.2584		
2014-04-09	1.0165		1.2577		
2014-04-08	1.0164		1.2576		
2014-04-04	1.0158		1.2570		
2014-04-03	1.0155		1.2567		
2014-04-02	1.0149		1.2561		
2014-04-01	1.0161		1.2573		
2014-03-31	1.0169		1.2581		
2014-03-28	1.0150		1.2562		
2014-03-27	1.0148		1.2560		
2014-03-26	1.0153		1.2565		
2014-03-25	1.0154		1.2566		
2014-03-24	1.0148		1.2560		
2014-03-21	1.0149		1.2561		
2014-03-20	1.0164		1.2542		
2014-03-19	1.0168		1.2546		
2014-03-18	1.0170		1.2548		
2014-03-17	1.0172		1.2550		
2014-03-14	1.0157		1.2535		
2014-03-13	1.0150		1.2528		
2014-03-12	1.0149		1.2527		
2014-03-11	1.0150		1.2528		
2014-03-10	1.0145		1.2523		
2014-03-07	1.0147		1.2525		
2014-03-06	1.0146		1.2524		
2014-03-05	1.0147		1.2525		
2014-03-04	1.0158		1.2536		
2014-03-03	1.0153		1.2531		
2014-02-28	1.0144		1.2522		
2014-02-27	1.0138		1.2516		
2014-02-26	1.0127		1.2505		
2014-02-25	1.0123		1.2501		
2014-02-24	1.0124		1.2502		
2014-02-21	1.0111		1.2489		
2014-02-20	1.0098		1.2476		
2014-02-19	1.0110		1.2488		
2014-02-18	1.0093		1.2471		
2014-02-17	1.0100		1.2478		
2014-02-14	1.0066		1.2444		
2014-02-13	1.0019		1.2397		
2014-02-12	1.0010		1.2388		
2014-02-11	1.0021		1.2399		
2014-02-10	1.0020		1.2398		
2014-02-07	0.9996		1.2374		
2014-01-30	0.9975		1.2353		
2014-01-29	0.9911		1.2289		
2014-01-28	0.9892		1.2270		
2014-01-27	0.9875		1.2253		
2014-01-24	0.9855		1.2233		
2014-01-23	0.9828		1.2206		
2014-01-22	0.9820		1.2198		
2014-01-21	0.9845		1.2223		
2014-01-20	0.9842		1.2220		
2014-01-17	0.9866		1.2244		
2014-01-16	0.9868		1.2246		
2014-01-15	0.9864		1.2242		
2014-01-14	0.9853		1.2231		
2014-01-13	0.9834		1.2212		
2014-01-10	0.9863		1.2241		
2014-01-09	0.9892		1.2270		
2014-01-08	0.9901		1.2279		
2014-01-07	0.9890		1.2268		
2014-01-06	0.9893		1.2271		
2014-01-03	0.9924		1.2302		
2014-01-02	0.9922		1.2300		
2013-12-31	0.9906		1.2284		
2013-12-30	0.9906		1.2284		
2013-12-27	0.9905		1.2283		
2013-12-26	0.9904		1.2282		
2013-12-25	0.9892		1.2270		
2013-12-24	0.9884		1.2262		
2013-12-23	0.9876		1.2254		
2013-12-20	0.9865		1.2243		
2013-12-19	0.9892		1.2270		
2013-12-18	0.9927		1.2305		
2013-12-17	0.9940		1.2318		
2013-12-16	0.9942		1.2320		
2013-12-13	0.9967		1.2345		
2013-12-12	0.9961		1.2339		
2013-12-11	0.9952		1.2330		
2013-12-10	0.9947		1.2325		
2013-12-09	0.9967		1.2345		
2013-12-06	0.9954		1.2332		
2013-12-05	0.9972		1.2350		
2013-12-04	0.9994		1.2372		
2013-12-03	0.9975		1.2353		
2013-12-02	0.9959		1.2337		
