2014-06-03	0.7805		0.7805		
2014-05-30	0.7771		0.7771		
2014-05-29	0.7775		0.7775		
2014-05-28	0.7823		0.7823		
2014-05-27	0.7765		0.7765		
2014-05-26	0.7801		0.7801		
2014-05-23	0.7823		0.7823		
2014-05-22	0.7811		0.7811		
2014-05-21	0.7846		0.7846		
2014-05-20	0.7724		0.7724		
2014-05-19	0.7739		0.7739		
2014-05-16	0.7844		0.7844		
2014-05-15	0.7829		0.7829		
2014-05-14	0.7966		0.7966		
2014-05-13	0.7996		0.7996		
2014-05-12	0.8044		0.8044		
2014-05-09	0.7673		0.7673		
2014-05-08	0.7640		0.7640		
2014-05-07	0.7563		0.7563		
2014-05-06	0.7641		0.7641		
2014-05-05	0.7652		0.7652		
2014-04-30	0.7655		0.7655		
2014-04-29	0.7652		0.7652		
2014-04-28	0.7587		0.7587		
2014-04-25	0.7805		0.7805		
2014-04-24	0.7908		0.7908		
2014-04-23	0.7906		0.7906		
2014-04-22	0.7894		0.7894		
2014-04-21	0.7855		0.7855		
2014-04-18	0.7979		0.7979		
2014-04-17	0.7953		0.7953		
2014-04-16	0.8014		0.8014		
2014-04-15	0.7999		0.7999		
2014-04-14	0.8145		0.8145		
2014-04-11	0.8122		0.8122		
2014-04-10	0.8200		0.8200		
2014-04-09	0.8114		0.8114		
2014-04-08	0.8051		0.8051		
2014-04-04	0.7866		0.7866		
2014-04-03	0.7850		0.7850		
2014-04-02	0.7909		0.7909		
2014-04-01	0.7852		0.7852		
2014-03-31	0.7804		0.7804		
2014-03-28	0.7806		0.7806		
2014-03-27	0.7837		0.7837		
2014-03-26	0.7953		0.7953		
2014-03-25	0.8004		0.8004		
2014-03-24	0.8010		0.8010		
2014-03-21	0.7954		0.7954		
2014-03-20	0.7676		0.7676		
2014-03-19	0.7801		0.7801		
2014-03-18	0.7806		0.7806		
2014-03-17	0.7855		0.7855		
2014-03-14	0.7743		0.7743		
2014-03-13	0.7854		0.7854		
2014-03-12	0.7767		0.7767		
2014-03-11	0.7799		0.7799		
2014-03-10	0.7768		0.7768		
2014-03-07	0.8076		0.8076		
2014-03-06	0.8092		0.8092		
2014-03-05	0.8091		0.8091		
2014-03-04	0.8111		0.8111		
2014-03-03	0.8194		0.8194		
2014-02-28	0.8143		0.8143		
2014-02-27	0.8153		0.8153		
2014-02-26	0.8129		0.8129		
2014-02-25	0.8046		0.8046		
2014-02-24	0.8249		0.8249		
2014-02-21	0.8470		0.8470		
2014-02-20	0.8689		0.8689		
2014-02-19	0.8526		0.8526		
2014-02-18	0.8379		0.8379		
2014-02-17	0.8502		0.8502		
2014-02-14	0.8423		0.8423		
2014-02-13	0.8363		0.8363		
2014-02-12	0.8468		0.8468		
2014-02-11	0.8470		0.8470		
2014-02-10	0.8300		0.8300		
2014-02-07	0.8138		0.8138		
2014-01-30	0.8060		0.8060		
2014-01-29	0.8194		0.8194		
2014-01-28	0.8242		0.8242		
2014-01-27	0.8293		0.8293		
2014-01-24	0.8362		0.8362		
2014-01-23	0.8282		0.8282		
2014-01-22	0.8356		0.8356		
2014-01-21	0.8179		0.8179		
2014-01-20	0.8106		0.8106		
2014-01-17	0.8205		0.8205		
2014-01-16	0.8343		0.8343		
2014-01-15	0.8319		0.8319		
2014-01-14	0.8355		0.8355		
2014-01-13	0.8280		0.8280		
2014-01-10	0.8377		0.8377		
2014-01-09	0.8456		0.8456		
2014-01-08	0.8420		0.8420		
2014-01-07	0.8510		0.8510		
2014-01-06	0.8508		0.8508		
2014-01-03	0.8712		0.8712		
2014-01-02	0.8810		0.8810		
2013-12-31	0.8927		0.8927		
2013-12-30	0.8847		0.8847		
2013-12-27	0.8870		0.8870		
2013-12-26	0.8802		0.8802		
2013-12-25	0.8988		0.8988		
2013-12-24	0.8964		0.8964		
2013-12-23	0.8962		0.8962		
2013-12-20	0.8944		0.8944		
2013-12-19	0.9171		0.9171		
2013-12-18	0.9218		0.9218		
2013-12-17	0.9223		0.9223		
2013-12-16	0.9251		0.9251		
2013-12-13	0.9406		0.9406		
2013-12-12	0.9486		0.9486		
2013-12-11	0.9483		0.9483		
2013-12-10	0.9600		0.9600		
2013-12-09	0.9686		0.9686		
2013-12-06	0.9710		0.9710		
2013-12-05	0.9833		0.9833		
2013-12-04	0.9845		0.9845		
2013-12-03	0.9762		0.9762		
2013-12-02	0.9645		0.9645		
2013-11-29	0.9800		0.9800		
2013-11-28	0.9871		0.9871		
2013-11-27	0.9726		0.9726		
2013-11-26	0.9595		0.9595		
2013-11-25	0.9669		0.9669		
2013-11-22	0.9845		0.9845		
2013-11-21	0.9875		0.9875		
2013-11-20	0.9745		0.9745		
2013-11-19	0.9750		0.9750		
2013-11-18	0.9758		0.9758		
2013-11-15	0.9535		0.9535		
2013-11-14	0.9381		0.9381		
2013-11-13	0.9342		0.9342		
2013-11-12	0.9558		0.9558		
2013-11-11	0.9505		0.9505		
2013-11-08	0.9538		0.9538		
2013-11-07	0.9745		0.9745		
2013-11-06	0.9744		0.9744		
2013-11-05	0.9579		0.9579		
2013-11-04	0.9548		0.9548		
2013-11-01	0.9474		0.9474		
2013-10-31	0.9520		0.9520		
2013-10-30	0.9578		0.9578		
2013-10-29	0.9416		0.9416		
2013-10-28	0.9457		0.9457		
2013-10-25	0.9455		0.9455		
2013-10-24	0.9568		0.9568		
2013-10-23	0.9774		0.9774		
2013-10-22	0.9864		0.9864		
2013-10-21	0.9844		0.9844		
2013-10-18	0.9667		0.9667		
2013-10-17	0.9705		0.9705		
2013-10-16	0.9613		0.9613		
2013-10-15	0.9753		0.9753		
2013-10-14	0.9816		0.9816		
2013-10-11	0.9720		0.9720		
2013-10-10	0.9511		0.9511		
2013-10-09	0.9584		0.9584		
2013-10-08	0.9547		0.9547		
2013-09-30	0.9414		0.9414		
2013-09-27	0.9415		0.9415		
2013-09-26	0.9384		0.9384		
2013-09-25	0.9458		0.9458		
2013-09-24	0.9546		0.9546		
2013-09-23	0.9661		0.9661		
2013-09-18	0.9539		0.9539		
2013-09-17	0.9549		0.9549		
2013-09-16	0.9723		0.9723		
2013-09-13	0.9768		0.9768		
2013-09-09	0.9950		0.9950		
2013-09-06	0.9950		0.9950		
2013-09-02	0.9944		0.9944		
2013-08-30	0.9944		0.9944		
2013-08-23	0.9908		0.9908		
