2014-06-03	1.0659		1.0659		
2014-05-30	1.0629		1.0629		
2014-05-29	1.0623		1.0623		
2014-05-28	1.0612		1.0612		
2014-05-27	1.0608		1.0608		
2014-05-26	1.0598		1.0598		
2014-05-23	1.0594		1.0594		
2014-05-22	1.0592		1.0592		
2014-05-21	1.0588		1.0588		
2014-05-20	1.0588		1.0588		
2014-05-19	1.0584		1.0584		
2014-05-16	1.0583		1.0583		
2014-05-15	1.0585		1.0585		
2014-05-14	1.0585		1.0585		
2014-05-13	1.0584		1.0584		
2014-05-12	1.0580		1.0580		
2014-05-09	1.0570		1.0570		
2014-05-08	1.0555		1.0555		
2014-05-07	1.0537		1.0537		
2014-05-06	1.0527		1.0527		
2014-05-05	1.0523		1.0523		
2014-04-30	1.0502		1.0502		
2014-04-29	1.0490		1.0490		
2014-04-28	1.0491		1.0491		
2014-04-25	1.0488		1.0488		
2014-04-24	1.0483		1.0483		
2014-04-23	1.0481		1.0481		
2014-04-22	1.0484		1.0484		
2014-04-21	1.0470		1.0470		
2014-04-18	1.0469		1.0469		
2014-04-17	1.0454		1.0454		
2014-04-16	1.0435		1.0435		
2014-04-15	1.0432		1.0432		
2014-04-14	1.0416		1.0416		
2014-04-11	1.0407		1.0407		
2014-04-10	1.0398		1.0398		
2014-04-09	1.0391		1.0391		
2014-04-08	1.0389		1.0389		
2014-04-04	1.0393		1.0393		
2014-04-03	1.0387		1.0387		
2014-04-02	1.0392		1.0392		
2014-04-01	1.0395		1.0395		
2014-03-31	1.0397		1.0397		
2014-03-28	1.0401		1.0401		
2014-03-27	1.0400		1.0400		
2014-03-26	1.0404		1.0404		
2014-03-25	1.0413		1.0413		
2014-03-24	1.0411		1.0411		
2014-03-21	1.0412		1.0412		
2014-03-20	1.0411		1.0411		
2014-03-19	1.0413		1.0413		
2014-03-18	1.0424		1.0424		
2014-03-17	1.0424		1.0424		
2014-03-14	1.0410		1.0410		
2014-03-13	1.0410		1.0410		
2014-03-12	1.0406		1.0406		
2014-03-11	1.0412		1.0412		
2014-03-10	1.0413		1.0413		
2014-03-07	1.0413		1.0413		
2014-03-06	1.0405		1.0405		
2014-03-05	1.0412		1.0412		
2014-03-04	1.0432		1.0432		
2014-03-03	1.0442		1.0442		
2014-02-28	1.0441		1.0441		
2014-02-27	1.0440		1.0440		
2014-02-26	1.0408		1.0408		
2014-02-25	1.0405		1.0405		
2014-02-24	1.0388		1.0388		
2014-02-21	1.0374		1.0374		
2014-02-20	1.0355		1.0355		
2014-02-19	1.0348		1.0348		
2014-02-18	1.0328		1.0328		
2014-02-17	1.0326		1.0326		
2014-02-14	1.0295		1.0295		
2014-02-13	1.0265		1.0265		
2014-02-12	1.0262		1.0262		
2014-02-11	1.0261		1.0261		
2014-02-10	1.0258		1.0258		
2014-02-07	1.0235		1.0235		
2014-01-30	1.0234		1.0234		
2014-01-29	1.0223		1.0223		
2014-01-28	1.0211		1.0211		
2014-01-27	1.0179		1.0179		
2014-01-24	1.0177		1.0177		
2014-01-23	1.0175		1.0175		
2014-01-22	1.0153		1.0153		
2014-01-21	1.0059		1.0059		
2014-01-20	1.0038		1.0038		
2014-01-17	1.0038		1.0038		
2014-01-16	1.0022		1.0022		
2014-01-15	1.0039		1.0039		
2014-01-14	1.0047		1.0047		
2014-01-13	1.0050		1.0050		
2014-01-10	1.0073		1.0073		
2014-01-09	1.0073		1.0073		
2014-01-08	1.0069		1.0069		
2014-01-07	1.0071		1.0071		
2014-01-06	1.0084		1.0084		
2014-01-03	1.0114		1.0114		
2014-01-02	1.0114		1.0114		
2013-12-31	1.0115		1.0115		
2013-12-30	1.0098		1.0098		
2013-12-27	1.0099		1.0099		
2013-12-26	1.0099		1.0099		
2013-12-25	1.0128		1.0128		
2013-12-24	1.0126		1.0126		
2013-12-23	1.0122		1.0122		
2013-12-20	1.0117		1.0117		
2013-12-19	1.0122		1.0122		
2013-12-18	1.0131		1.0131		
2013-12-17	1.0208		1.0208		
2013-12-16	1.0210		1.0210		
2013-12-13	1.0236		1.0236		
2013-12-12	1.0230		1.0230		
2013-12-11	1.0243		1.0243		
2013-12-10	1.0245		1.0245		
2013-12-09	1.0251		1.0251		
2013-12-06	1.0248		1.0248		
2013-12-05	1.0235		1.0235		
2013-12-04	1.0230		1.0230		
2013-12-03	1.0243		1.0243		
2013-12-02	1.0256		1.0256		
2013-11-29	1.0278		1.0278		
2013-11-28	1.0274		1.0274		
2013-11-27	1.0289		1.0289		
2013-11-26	1.0320		1.0320		
2013-11-25	1.0321		1.0321		
2013-11-22	1.0326		1.0326		
2013-11-21	1.0353		1.0353		
2013-11-20	1.0367		1.0367		
2013-11-19	1.0375		1.0375		
2013-11-18	1.0385		1.0385		
2013-11-15	1.0396		1.0396		
2013-11-14	1.0411		1.0411		
2013-11-13	1.0424		1.0424		
2013-11-12	1.0429		1.0429		
2013-11-11	1.0429		1.0429		
2013-11-08	1.0450		1.0450		
2013-11-07	1.0451		1.0451		
2013-11-06	1.0450		1.0450		
2013-11-05	1.0451		1.0451		
2013-11-04	1.0450		1.0450		
2013-11-01	1.0446		1.0446		
2013-10-31	1.0444		1.0444		
2013-10-30	1.0484		1.0484		
2013-10-29	1.0485		1.0485		
2013-10-28	1.0487		1.0487		
2013-10-25	1.0488		1.0488		
2013-10-24	1.0448		1.0448		
2013-10-23	1.0455		1.0455		
2013-10-22	1.0461		1.0461		
2013-10-21	1.0465		1.0465		
2013-10-18	1.0461		1.0461		
2013-10-17	1.0451		1.0451		
2013-10-16	1.0458		1.0458		
2013-10-15	1.0463		1.0463		
2013-10-14	1.0462		1.0462		
2013-10-11	1.0454		1.0454		
2013-10-10	1.0453		1.0453		
2013-10-09	1.0452		1.0452		
2013-10-08	1.0457		1.0457		
2013-09-30	1.0446		1.0446		
2013-09-27	1.0443		1.0443		
2013-09-26	1.0431		1.0431		
2013-09-25	1.0426		1.0426		
2013-09-24	1.0426		1.0426		
2013-09-23	1.0403		1.0403		
2013-09-18	1.0421		1.0421		
2013-09-17	1.0420		1.0420		
2013-09-16	1.0421		1.0421		
2013-09-13	1.0420		1.0420		
2013-09-12	1.0423		1.0423		
2013-09-11	1.0421		1.0421		
2013-09-10	1.0416		1.0416		
2013-09-09	1.0411		1.0411		
2013-09-06	1.0406		1.0406		
2013-09-05	1.0399		1.0399		
2013-09-04	1.0406		1.0406		
2013-09-03	1.0405		1.0405		
2013-09-02	1.0404		1.0404		
2013-08-30	1.0380		1.0380		
2013-08-29	1.0363		1.0363		
2013-08-28	1.0362		1.0362		
2013-08-27	1.0360		1.0360		
2013-08-26	1.0356		1.0356		
2013-08-23	1.0352		1.0352		
2013-08-22	1.0349		1.0349		
2013-08-21	1.0348		1.0348		
2013-08-20	1.0369		1.0369		
2013-08-19	1.0371		1.0371		
2013-08-16	1.0329		1.0329		
2013-08-15	1.0362		1.0362		
2013-08-14	1.0366		1.0366		
2013-08-13	1.0370		1.0370		
2013-08-12	1.0372		1.0372		
2013-08-09	1.0373		1.0373		
2013-08-08	1.0374		1.0374		
2013-08-07	1.0392		1.0392		
2013-08-06	1.0393		1.0393		
2013-08-05	1.0398		1.0398		
2013-08-02	1.0397		1.0397		
2013-08-01	1.0389		1.0389		
2013-07-31	1.0369		1.0369		
2013-07-30	1.0362		1.0362		
2013-07-29	1.0359		1.0359		
2013-07-26	1.0390		1.0390		
2013-07-25	1.0381		1.0381		
2013-07-24	1.0399		1.0399		
2013-07-23	1.0406		1.0406		
2013-07-22	1.0413		1.0413		
2013-07-19	1.0413		1.0413		
2013-07-18	1.0415		1.0415		
2013-07-17	1.0419		1.0419		
2013-07-16	1.0421		1.0421		
2013-07-15	1.0420		1.0420		
2013-07-12	1.0423		1.0423		
2013-07-11	1.0425		1.0425		
2013-07-10	1.0443		1.0443		
2013-07-09	1.0444		1.0444		
2013-07-08	1.0466		1.0466		
2013-07-05	1.0463		1.0463		
2013-07-04	1.0449		1.0449		
2013-07-03	1.0433		1.0433		
2013-07-02	1.0431		1.0431		
2013-07-01	1.0430		1.0430		
2013-06-30	1.0425		1.0425		
2013-06-28	1.0423		1.0423		
2013-06-27	1.0417		1.0417		
2013-06-26	1.0405		1.0405		
2013-06-25	1.0387		1.0387		
2013-06-24	1.0387		1.0387		
2013-06-21	1.0407		1.0407		
2013-06-20	1.0393		1.0393		
2013-06-19	1.0437		1.0437		
2013-06-18	1.0456		1.0456		
2013-06-17	1.0458		1.0458		
2013-06-14	1.0460		1.0460		
2013-06-13	1.0450		1.0450		
2013-06-07	1.0446		1.0446		
2013-06-06	1.0449		1.0449		
2013-06-05	1.0452		1.0452		
2013-06-04	1.0453		1.0453		
2013-06-03	1.0455		1.0455		
2013-05-31	1.0460		1.0460		
2013-05-30	1.0460		1.0460		
2013-05-29	1.0459		1.0459		
2013-05-28	1.0458		1.0458		
2013-05-27	1.0453		1.0453		
2013-05-24	1.0447		1.0447		
2013-05-23	1.0438		1.0438		
2013-05-22	1.0439		1.0439		
2013-05-21	1.0436		1.0436		
2013-05-20	1.0438		1.0438		
2013-05-17	1.0433		1.0433		
2013-05-16	1.0433		1.0433		
2013-05-15	1.0430		1.0430		
2013-05-14	1.0427		1.0427		
2013-05-13	1.0426		1.0426		
2013-05-10	1.0424		1.0424		
2013-05-09	1.0422		1.0422		
2013-05-08	1.0421		1.0421		
2013-05-07	1.0421		1.0421		
2013-05-06	1.0418		1.0418		
2013-05-03	1.0414		1.0414		
2013-05-02	1.0400		1.0400		
2013-04-26	1.0393		1.0393		
2013-04-25	1.0391		1.0391		
2013-04-24	1.0403		1.0403		
2013-04-23	1.0379		1.0379		
2013-04-22	1.0410		1.0410		
2013-04-19	1.0427		1.0427		
2013-04-18	1.0397		1.0397		
2013-04-17	1.0350		1.0350		
2013-04-16	1.0330		1.0330		
2013-04-15	1.0324		1.0324		
2013-04-12	1.0318		1.0318		
2013-04-11	1.0315		1.0315		
2013-04-10	1.0307		1.0307		
2013-04-09	1.0302		1.0302		
2013-04-08	1.0299		1.0299		
2013-04-03	1.0290		1.0290		
2013-04-02	1.0284		1.0284		
2013-04-01	1.0275		1.0275		
2013-03-29	1.0268		1.0268		
2013-03-28	1.0259		1.0259		
2013-03-27	1.0256		1.0256		
2013-03-26	1.0254		1.0254		
2013-03-25	1.0252		1.0252		
2013-03-22	1.0247		1.0247		
2013-03-21	1.0248		1.0248		
2013-03-20	1.0245		1.0245		
2013-03-19	1.0245		1.0245		
2013-03-18	1.0248		1.0248		
2013-03-15	1.0253		1.0253		
2013-03-14	1.0254		1.0254		
2013-03-13	1.0256		1.0256		
2013-03-12	1.0254		1.0254		
2013-03-11	1.0254		1.0254		
2013-03-08	1.0251		1.0251		
2013-03-07	1.0249		1.0249		
2013-03-06	1.0249		1.0249		
2013-03-05	1.0247		1.0247		
2013-03-04	1.0248		1.0248		
2013-03-01	1.0245		1.0245		
2013-02-28	1.0242		1.0242		
2013-02-27	1.0245		1.0245		
2013-02-26	1.0244		1.0244		
2013-02-25	1.0248		1.0248		
2013-02-22	1.0247		1.0247		
2013-02-21	1.0241		1.0241		
2013-02-20	1.0223		1.0223		
2013-02-19	1.0218		1.0218		
2013-02-18	1.0213		1.0213		
2013-02-08	1.0202		1.0202		
2013-02-07	1.0194		1.0194		
2013-02-06	1.0195		1.0195		
2013-02-05	1.0189		1.0189		
2013-02-04	1.0187		1.0187		
2013-02-01	1.0182		1.0182		
2013-01-31	1.0182		1.0182		
2013-01-30	1.0179		1.0179		
2013-01-29	1.0176		1.0176		
2013-01-28	1.0175		1.0175		
2013-01-25	1.0172		1.0172		
2013-01-24	1.0169		1.0169		
2013-01-23	1.0166		1.0166		
2013-01-22	1.0158		1.0158		
2013-01-21	1.0156		1.0156		
2013-01-18	1.0149		1.0149		
2013-01-17	1.0140		1.0140		
2013-01-16	1.0136		1.0136		
2013-01-15	1.0134		1.0134		
2013-01-14	1.0132		1.0132		
2013-01-11	1.0127		1.0127		
2013-01-10	1.0125		1.0125		
2013-01-09	1.0123		1.0123		
2013-01-08	1.0117		1.0117		
2013-01-07	1.0115		1.0115		
2013-01-04	1.0101		1.0101		
2012-12-31	1.0099		1.0099		
2012-12-28	1.0095		1.0095		
2012-12-27	1.0092		1.0092		
2012-12-26	1.0091		1.0091		
2012-12-25	1.0090		1.0090		
2012-12-24	1.0089		1.0089		
2012-12-21	1.0086		1.0086		
2012-12-20	1.0086		1.0086		
2012-12-19	1.0086		1.0086		
2012-12-18	1.0086		1.0086		
2012-12-17	1.0083		1.0083		
2012-12-14	1.0081		1.0081		
2012-12-13	1.0081		1.0081		
2012-12-12	1.0081		1.0081		
2012-12-11	1.0080		1.0080		
2012-12-10	1.0080		1.0080		
2012-12-07	1.0078		1.0078		
2012-12-06	1.0078		1.0078		
2012-12-05	1.0077		1.0077		
2012-12-04	1.0071		1.0071		
2012-12-03	1.0070		1.0070		
2012-11-30	1.0067		1.0067		
2012-11-29	1.0067		1.0067		
2012-11-28	1.0067		1.0067		
2012-11-27	1.0073		1.0073		
2012-11-26	1.0071		1.0071		
2012-11-23	1.0067		1.0067		
2012-11-22	1.0065		1.0065		
2012-11-21	1.0062		1.0062		
2012-11-20	1.0063		1.0063		
2012-11-19	1.0061		1.0061		
2012-11-16	1.0056		1.0056		
2012-11-09	1.0028		1.0028		
2012-11-02	1.0021		1.0021		
2012-10-26	1.0021		1.0021		
2012-10-19	1.0022		1.0022		
2012-10-12	1.0014		1.0014		
2012-09-28	0.9986		0.9986		
2012-09-27	1.0000		1.0000		
2012-09-26	1.0000		1.0000		
2012-09-25	1.0000		1.0000		
2012-09-24	1.0000		1.0000		
2012-09-21	1.0000		1.0000		
