2014-06-03	3.8280		1.0733		
2014-05-30	3.8347		1.0752		
2014-05-29	3.8273		1.0731		
2014-05-28	3.8668		1.0842		
2014-05-27	3.8235		1.0721		
2014-05-26	3.8326		1.0746		
2014-05-23	3.7917		1.0631		
2014-05-22	3.7502		1.0515		
2014-05-21	3.7507		1.0516		
2014-05-20	3.7180		1.0425		
2014-05-19	3.7074		1.0395		
2014-05-16	3.7276		1.0452		
2014-05-15	3.7322		1.0465		
2014-05-14	3.8027		1.0662		
2014-05-13	3.8058		1.0671		
2014-05-12	3.8114		1.0687		
2014-05-09	3.7154		1.0417		
2014-05-08	3.7530		1.0523		
2014-05-07	3.7487		1.0511		
2014-05-06	3.8162		1.0700		
2014-05-05	3.7967		1.0645		
2014-04-30	3.7649		1.0556		
2014-04-29	3.7375		1.0479		
2014-04-28	3.6832		1.0327		
2014-04-25	3.7989		1.0652		
2014-04-24	3.8826		1.0886		
2014-04-23	3.9267		1.1010		
2014-04-22	3.9445		1.1060		
2014-04-21	3.9626		1.1111		
2014-04-18	4.0264		1.1289		
2014-04-17	4.0122		1.1250		
2014-04-16	4.0173		1.1264		
2014-04-15	4.0191		1.1269		
2014-04-14	4.0485		1.1351		
2014-04-11	4.0187		1.1268		
2014-04-10	4.0364		1.1318		
2014-04-09	4.0162		1.1261		
2014-04-08	3.9796		1.1158		
2014-04-04	3.9377		1.1041		
2014-04-03	3.8950		1.0921		
2014-04-02	3.9008		1.0937		
2014-04-01	3.8984		1.0931		
2014-03-31	3.8399		1.0767		
2014-03-28	3.8653		1.0838		
2014-03-27	3.9437		1.1058		
2014-03-26	4.0008		1.1218		
2014-03-25	3.9906		1.1189		
2014-03-24	3.9854		1.1175		
2014-03-21	3.9524		1.1082		
2014-03-20	3.8771		1.0871		
2014-03-19	3.9808		1.1162		
2014-03-18	3.9892		1.1185		
2014-03-17	3.9673		1.1124		
2014-03-14	3.8897		1.0906		
2014-03-13	3.9079		1.0957		
2014-03-12	3.8666		1.0841		
2014-03-11	3.8654		1.0838		
2014-03-10	3.8615		1.0827		
2014-03-07	4.0132		1.1252		
2014-03-06	4.0336		1.1310		
2014-03-05	4.0387		1.1324		
2014-03-04	4.0598		1.1383		
2014-03-03	4.0591		1.1381		
2014-02-28	3.9769		1.1151		
2014-02-27	3.9360		1.1036		
2014-02-26	3.9885		1.1183		
2014-02-25	3.9628		1.1111		
2014-02-24	4.1064		1.1514		
2014-02-21	4.1227		1.1559		
2014-02-20	4.1499		1.1636		
2014-02-19	4.2085		1.1800		
2014-02-18	4.2083		1.1799		
2014-02-17	4.2136		1.1814		
2014-02-14	4.1355		1.1595		
2014-02-13	4.0662		1.1401		
2014-02-12	4.1270		1.1572		
2014-02-11	4.0822		1.1446		
2014-02-10	4.0765		1.1430		
2014-02-07	3.9602		1.1104		
2014-01-30	3.8888		1.0904		
2014-01-29	3.9120		1.0969		
2014-01-28	3.8775		1.0872		
2014-01-27	3.8857		1.0895		
2014-01-24	3.8867		1.0898		
2014-01-23	3.8299		1.0739		
2014-01-22	3.8036		1.0665		
2014-01-21	3.7050		1.0388		
2014-01-20	3.6493		1.0232		
2014-01-17	3.6773		1.0311		
2014-01-16	3.7195		1.0429		
2014-01-15	3.7148		1.0416		
2014-01-14	3.6902		1.0347		
2014-01-13	3.6189		1.0147		
2014-01-10	3.6358		1.0194		
2014-01-09	3.7033		1.0384		
2014-01-08	3.7455		1.0502		
2014-01-07	3.7410		1.0489		
2014-01-06	3.7183		1.0426		
2014-01-03	3.8239		1.0722		
2014-01-02	3.8554		1.0810		
2013-12-31	3.8369		1.0758		
2013-12-30	3.8213		1.0714		
2013-12-27	3.8097		1.0682		
2013-12-26	3.7523		1.0521		
2013-12-25	3.8177		1.0704		
2013-12-24	3.7781		1.0593		
2013-12-23	3.7524		1.0521		
2013-12-20	3.7571		1.0534		
2013-12-19	3.8054		1.0670		
2013-12-18	3.8446		1.0780		
2013-12-17	3.8448		1.0780		
2013-12-16	3.8688		1.0848		
2013-12-13	3.9360		1.1036		
2013-12-12	3.9284		1.1015		
2013-12-11	3.9210		1.0994		
2013-12-10	3.9643		1.1115		
2013-12-09	3.9616		1.1108		
2013-12-06	3.9333		1.1028		
2013-12-05	3.9433		1.1056		
2013-12-04	3.9476		1.1069		
2013-12-03	3.8748		1.0864		
2013-12-02	3.7861		1.0616		
2013-11-29	3.9616		1.1108		
2013-11-28	3.9381		1.1042		
2013-11-27	3.9054		1.0950		
2013-11-26	3.8614		1.0827		
2013-11-25	3.8552		1.0809		
2013-11-22	3.8584		1.0818		
2013-11-21	3.8812		1.0882		
2013-11-20	3.8945		1.0920		
2013-11-19	3.8564		1.0813		
2013-11-18	3.8440		1.0778		
2013-11-15	3.7526		1.0522		
2013-11-14	3.6760		1.0307		
2013-11-13	3.6278		1.0172		
2013-11-12	3.6966		1.0365		
2013-11-11	3.6620		1.0268		
2013-11-08	3.6464		1.0224		
2013-11-07	3.7015		1.0378		
2013-11-06	3.7536		1.0525		
2013-11-05	3.7939		1.0638		
2013-11-04	3.7449		1.0500		
2013-11-01	3.7194		1.0429		
2013-10-31	3.7308		1.0461		
2013-10-30	3.7814		1.0603		
2013-10-29	3.7209		1.0433		
2013-10-28	3.8258		1.0727		
2013-10-25	3.8390		1.0764		
2013-10-24	3.9154		1.0978		
2013-10-23	3.9415		1.1051		
2013-10-22	4.0439		1.1339		
2013-10-21	4.0865		1.1458		
2013-10-18	3.9884		1.1183		
2013-10-17	3.9748		1.1145		
2013-10-16	3.9811		1.1162		
2013-10-15	4.0919		1.1473		
2013-10-14	4.0862		1.1457		
2013-10-11	4.0451		1.1342		
2013-10-10	3.9779		1.1153		
2013-10-09	3.9994		1.1214		
2013-10-08	3.9565		1.1093		
2013-09-30	3.8920		1.0913		
2013-09-27	3.8422		1.0773		
2013-09-26	3.8278		1.0733		
2013-09-25	3.9089		1.0960		
2013-09-24	3.9232		1.1000		
2013-09-23	3.9194		1.0989		
