2014-06-03	0.8441		3.8554		
2014-05-30	0.8438		3.8551		
2014-05-29	0.8410		3.8523		
2014-05-28	0.8477		3.8590		
2014-05-27	0.8374		3.8487		
2014-05-26	0.8407		3.8520		
2014-05-23	0.8368		3.8481		
2014-05-22	0.8305		3.8418		
2014-05-21	0.8307		3.8420		
2014-05-20	0.8231		3.8344		
2014-05-19	0.8236		3.8349		
2014-05-16	0.8320		3.8433		
2014-05-15	0.8346		3.8459		
2014-05-14	0.8441		3.8554		
2014-05-13	0.8420		3.8533		
2014-05-12	0.8402		3.8515		
2014-05-09	0.8305		3.8418		
2014-05-08	0.8366		3.8479		
2014-05-07	0.8381		3.8494		
2014-05-06	0.8441		3.8554		
2014-05-05	0.8405		3.8518		
2014-04-30	0.8371		3.8484		
2014-04-29	0.8362		3.8475		
2014-04-28	0.8317		3.8430		
2014-04-25	0.8464		3.8577		
2014-04-24	0.8591		3.8704		
2014-04-23	0.8668		3.8781		
2014-04-22	0.8638		3.8751		
2014-04-21	0.8628		3.8741		
2014-04-18	0.8742		3.8855		
2014-04-17	0.8758		3.8871		
2014-04-16	0.8760		3.8873		
2014-04-15	0.8779		3.8892		
2014-04-14	0.8868		3.8981		
2014-04-11	0.8898		3.9011		
2014-04-10	0.8881		3.8994		
2014-04-09	0.8839		3.8952		
2014-04-08	0.8843		3.8956		
2014-04-04	0.8695		3.8808		
2014-04-03	0.8587		3.8700		
2014-04-02	0.8594		3.8707		
2014-04-01	0.8595		3.8708		
2014-03-31	0.8463		3.8576		
2014-03-28	0.8422		3.8535		
2014-03-27	0.8463		3.8576		
2014-03-26	0.8567		3.8680		
2014-03-25	0.8560		3.8673		
2014-03-24	0.8614		3.8727		
2014-03-21	0.8626		3.8739		
2014-03-20	0.8459		3.8572		
2014-03-19	0.8632		3.8745		
2014-03-18	0.8740		3.8853		
2014-03-17	0.8731		3.8844		
2014-03-14	0.8680		3.8793		
2014-03-13	0.8765		3.8878		
2014-03-12	0.8662		3.8775		
2014-03-11	0.8634		3.8747		
2014-03-10	0.8603		3.8716		
2014-03-07	0.8821		3.8934		
2014-03-06	0.8849		3.8962		
2014-03-05	0.8859		3.8972		
2014-03-04	0.8883		3.8996		
2014-03-03	0.8949		3.9062		
2014-02-28	0.8850		3.8963		
2014-02-27	0.8730		3.8843		
2014-02-26	0.8789		3.8902		
2014-02-25	0.8780		3.8893		
2014-02-24	0.9084		3.9197		
2014-02-21	0.9241		3.9354		
2014-02-20	0.9288		3.9401		
2014-02-19	0.9399		3.9512		
2014-02-18	0.9350		3.9463		
2014-02-17	0.9480		3.9593		
2014-02-14	0.9386		3.9499		
2014-02-13	0.9261		3.9374		
2014-02-12	0.9343		3.9456		
2014-02-11	0.9294		3.9407		
2014-02-10	0.9314		3.9427		
2014-02-07	0.9105		3.9218		
2014-01-30	0.9092		3.9205		
2014-01-29	0.9168		3.9281		
2014-01-28	0.9055		3.9168		
2014-01-27	0.9059		3.9172		
2014-01-24	0.9179		3.9292		
2014-01-23	0.9109		3.9222		
2014-01-22	0.9098		3.9211		
2014-01-21	0.8895		3.9008		
2014-01-20	0.8747		3.8860		
2014-01-17	0.8864		3.8977		
2014-01-16	0.8974		3.9087		
2014-01-15	0.8936		3.9049		
2014-01-14	0.8876		3.8989		
2014-01-13	0.8755		3.8868		
2014-01-10	0.8716		3.8829		
2014-01-09	0.8787		3.8900		
2014-01-08	0.8842		3.8955		
2014-01-07	0.8792		3.8905		
2014-01-06	0.8716		3.8829		
2014-01-03	0.8921		3.9034		
2014-01-02	0.8994		3.9107		
2013-12-31	0.9008		3.9121		
2013-12-30	0.8929		3.9042		
2013-12-27	0.8895		3.9008		
2013-12-26	0.8762		3.8875		
2013-12-25	0.8854		3.8967		
2013-12-24	0.8777		3.8890		
2013-12-23	0.8699		3.8812		
2013-12-20	0.8658		3.8771		
2013-12-19	0.8798		3.8911		
2013-12-18	0.8918		3.9031		
2013-12-17	0.8854		3.8967		
2013-12-16	0.8890		3.9003		
2013-12-13	0.9069		3.9182		
2013-12-12	0.9083		3.9196		
2013-12-11	0.9063		3.9176		
2013-12-10	0.9158		3.9271		
2013-12-09	0.9109		3.9222		
2013-12-06	0.9093		3.9206		
2013-12-05	0.9117		3.9230		
2013-12-04	0.9179		3.9292		
2013-12-03	0.9081		3.9194		
2013-12-02	0.8935		3.9048		
2013-11-29	0.9191		3.9304		
2013-11-28	0.9144		3.9257		
2013-11-27	0.9046		3.9159		
2013-11-26	0.8961		3.9074		
2013-11-25	0.8975		3.9088		
2013-11-22	0.9013		3.9126		
2013-11-21	0.9027		3.9140		
2013-11-20	0.9054		3.9167		
2013-11-19	0.9033		3.9146		
2013-11-18	0.9093		3.9206		
2013-11-15	0.8884		3.8997		
2013-11-14	0.8773		3.8886		
2013-11-13	0.8704		3.8817		
2013-11-12	0.8844		3.8957		
2013-11-11	0.8770		3.8883		
2013-11-08	0.8698		3.8811		
2013-11-07	0.8768		3.8881		
2013-11-06	0.8920		3.9033		
2013-11-05	0.9083		3.9196		
2013-11-04	0.9028		3.9141		
2013-11-01	0.9004		3.9117		
2013-10-31	0.8991		3.9104		
2013-10-30	0.9085		3.9198		
2013-10-29	0.8961		3.9074		
2013-10-28	0.8992		3.9105		
2013-10-25	0.9013		3.9126		
2013-10-24	0.9176		3.9289		
2013-10-23	0.9240		3.9353		
2013-10-22	0.9413		3.9526		
2013-10-21	0.9634		3.9747		
2013-10-18	0.9339		3.9452		
2013-10-17	0.9288		3.9401		
2013-10-16	0.9351		3.9464		
2013-10-15	0.9521		3.9634		
2013-10-14	0.9577		3.9690		
2013-10-11	0.9482		3.9595		
2013-10-10	0.9269		3.9382		
2013-10-09	0.9280		3.9393		
2013-10-08	0.9269		3.9382		
2013-09-30	0.9147		3.9260		
2013-09-27	0.9044		3.9157		
2013-09-26	0.9073		3.9186		
2013-09-25	0.9189		3.9302		
2013-09-24	0.9207		3.9320		
2013-09-23	0.9117		3.9230		
2013-09-18	0.8935		3.9048		
2013-09-17	0.8960		3.9073		
2013-09-16	0.9078		3.9191		
2013-09-13	0.9025		3.9138		
2013-09-12	0.8996		3.9109		
2013-09-11	0.8911		3.9024		
2013-09-10	0.8848		3.8961		
