2014-06-03	0.9480		0.8810		
2014-05-30	0.9500		0.8830		
2014-05-29	0.9510		0.8840		
2014-05-28	0.9530		0.8860		
2014-05-27	0.9450		0.8780		
2014-05-26	0.9480		0.8810		
2014-05-23	0.9380		0.8720		
2014-05-22	0.9320		0.8660		
2014-05-21	0.9280		0.8630		
2014-05-20	0.9210		0.8560		
2014-05-19	0.9200		0.8550		
2014-05-16	0.9280		0.8630		
2014-05-15	0.9360		0.8700		
2014-05-14	0.9440		0.8780		
2014-05-13	0.9480		0.8810		
2014-05-12	0.9470		0.8800		
2014-05-09	0.9390		0.8730		
2014-05-08	0.9400		0.8740		
2014-05-07	0.9410		0.8750		
2014-05-06	0.9520		0.8850		
2014-05-05	0.9510		0.8840		
2014-04-30	0.9500		0.8830		
2014-04-29	0.9430		0.8770		
2014-04-28	0.9320		0.8660		
2014-04-25	0.9450		0.8780		
2014-04-24	0.9600		0.8920		
2014-04-23	0.9630		0.8950		
2014-04-22	0.9650		0.8970		
2014-04-21	0.9750		0.9060		
2014-04-18	0.9830		0.9140		
2014-04-17	0.9800		0.9110		
2014-04-16	0.9830		0.9140		
2014-04-15	0.9840		0.9150		
2014-04-14	0.9900		0.9200		
2014-04-11	0.9870		0.9180		
2014-04-10	0.9860		0.9170		
2014-04-09	0.9860		0.9170		
2014-04-08	0.9840		0.9150		
2014-04-04	0.9760		0.9070		
2014-04-03	0.9720		0.9040		
2014-04-02	0.9740		0.9050		
2014-04-01	0.9770		0.9080		
2014-03-31	0.9710		0.9030		
2014-03-28	0.9710		0.9030		
2014-03-27	0.9750		0.9060		
2014-03-26	0.9820		0.9130		
2014-03-25	0.9780		0.9090		
2014-03-24	0.9780		0.9090		
2014-03-21	0.9800		0.9110		
2014-03-20	0.9770		0.9080		
2014-03-14	0.9870		0.9180		
2014-03-13	0.9840		0.9150		
2014-03-12	0.9840		0.9150		
2014-03-07	0.9840		0.9150		
2014-03-05	0.9880		0.9180		
2014-03-03	0.9880		0.9180		
2014-02-28	0.9880		0.9180		
2014-02-27	1.0100		0.9390		
2014-02-26	1.0100		0.9390		
2014-02-25	1.0100		0.9390		
2014-02-24	1.0100		0.9390		
2014-02-21	1.0100		0.9390		
2014-02-20	1.0100		0.9390		
2014-02-19	1.0100		0.9390		
2014-02-18	1.0100		0.9390		
2014-02-17	1.0100		0.9390		
2014-02-14	1.0100		0.9390		
2014-02-13	0.9990		0.9290		
2014-02-12	0.9990		0.9290		
2014-02-11	0.9990		0.9290		
2014-02-10	0.9990		0.9290		
2014-02-07	0.9990		0.9290		
2014-01-30	0.9960		0.9260		
2014-01-29	1.0000		1.0000		
2014-01-28	1.0000		1.0000		
2014-01-27	1.0000		0.9300		
2014-01-24	0.9350		0.9350		
2014-01-23	1.0000		1.0000		
