2014-06-03	0.6434		2.2842		
2014-05-30	0.6435		2.2845		
2014-05-29	0.6427		2.2824		
2014-05-28	0.6486		2.2977		
2014-05-27	0.6398		2.2749		
2014-05-26	0.6432		2.2837		
2014-05-23	0.6351		2.2627		
2014-05-22	0.6290		2.2468		
2014-05-21	0.6270		2.2416		
2014-05-20	0.6224		2.2297		
2014-05-19	0.6199		2.2232		
2014-05-16	0.6256		2.2380		
2014-05-15	0.6313		2.2528		
2014-05-14	0.6425		2.2819		
2014-05-13	0.6387		2.2720		
2014-05-12	0.6407		2.2772		
2014-05-09	0.6293		2.2476		
2014-05-08	0.6371		2.2679		
2014-05-07	0.6398		2.2749		
2014-05-06	0.6514		2.3050		
2014-05-05	0.6468		2.2931		
2014-04-30	0.6382		2.2707		
2014-04-29	0.6344		2.2609		
2014-04-28	0.6243		2.2346		
2014-04-25	0.6450		2.2884		
2014-04-24	0.6557		2.3162		
2014-04-23	0.6606		2.3289		
2014-04-22	0.6664		2.3440		
2014-04-21	0.6730		2.3611		
2014-04-18	0.6782		2.3746		
2014-04-17	0.6821		2.3614		
2014-04-16	0.6795		2.3546		
2014-04-15	0.6813		2.3593		
2014-04-14	0.6860		2.3715		
2014-04-11	0.6823		2.3619		
2014-04-10	0.6833		2.3645		
2014-04-09	0.6837		2.3655		
2014-04-08	0.6783		2.3515		
2014-04-04	0.6739		2.3401		
2014-04-03	0.6638		2.3138		
2014-04-02	0.6644		2.3154		
2014-04-01	0.6667		2.3214		
2014-03-31	0.6571		2.2964		
2014-03-28	0.6570		2.2962		
2014-03-27	0.6733		2.3385		
2014-03-26	0.6835		2.3650		
2014-03-25	0.6773		2.3489		
2014-03-24	0.6789		2.3531		
2014-03-21	0.6782		2.3513		
2014-03-20	0.6697		2.3292		
2014-03-19	0.6883		2.3775		
2014-03-18	0.6970		2.4001		
2014-03-17	0.6961		2.3977		
2014-03-14	0.6822		2.3616		
2014-03-13	0.6840		2.3663		
2014-03-12	0.6774		2.3492		
2014-03-11	0.6793		2.3541		
2014-03-10	0.6761		2.3458		
2014-03-07	0.6955		2.3962		
2014-03-06	0.6942		2.3928		
2014-03-05	0.6963		2.3983		
2014-03-04	0.7006		2.4094		
2014-03-03	0.7070		2.4261		
2014-02-28	0.6969		2.3998		
2014-02-27	0.6882		2.3772		
2014-02-26	0.7047		2.4201		
2014-02-25	0.7038		2.4177		
2014-02-24	0.7301		2.4861		
2014-02-21	0.7305		2.4871		
2014-02-20	0.7321		2.4913		
2014-02-19	0.7444		2.5232		
2014-02-18	0.7444		2.5232		
2014-02-17	0.7473		2.5307		
2014-02-14	0.7325		2.4923		
2014-02-13	0.7230		2.4676		
2014-02-12	0.7386		2.5081		
2014-02-11	0.7329		2.4933		
2014-02-10	0.7360		2.5014		
2014-02-07	0.7160		2.4494		
2014-01-30	0.7007		2.4097		
2014-01-29	0.7066		2.4250		
2014-01-28	0.7048		2.4203		
2014-01-27	0.7106		2.4354		
2014-01-24	0.7141		2.4445		
2014-01-23	0.7047		2.4201		
2014-01-22	0.6988		2.4048		
2014-01-21	0.6824		2.3622		
2014-01-20	0.6749		2.3427		
2014-01-17	0.6834		2.3648		
2014-01-16	0.6940		2.3923		
2014-01-15	0.6993		2.4061		
2014-01-14	0.6922		2.3876		
2014-01-13	0.6807		2.3577		
2014-01-10	0.6841		2.3666		
2014-01-09	0.6974		2.4011		
2014-01-08	0.7064		2.4245		
2014-01-07	0.7022		2.4136		
2014-01-06	0.6920		2.3871		
2014-01-03	0.7079		2.4284		
2014-01-02	0.7066		2.4250		
2013-12-31	0.6940		2.3923		
2013-12-30	0.6909		2.3842		
2013-12-27	0.6903		2.3827		
2013-12-26	0.6821		2.3614		
2013-12-25	0.6924		2.3881		
2013-12-24	0.6837		2.3655		
2013-12-23	0.6754		2.3440		
2013-12-20	0.6701		2.3302		
2013-12-19	0.6781		2.3510		
2013-12-18	0.6830		2.3637		
2013-12-17	0.6839		2.3661		
2013-12-16	0.6852		2.3694		
2013-12-13	0.6924		2.3881		
2013-12-12	0.6887		2.3785		
2013-12-11	0.6809		2.3583		
2013-12-10	0.6828		2.3632		
2013-12-09	0.6839		2.3661		
2013-12-06	0.6793		2.3541		
2013-12-05	0.6823		2.3619		
2013-12-04	0.6915		2.3858		
2013-12-03	0.6835		2.3650		
2013-12-02	0.6741		2.3406		
2013-11-29	0.7013		2.4113		
2013-11-28	0.6949		2.3946		
2013-11-27	0.6869		2.3738		
2013-11-26	0.6755		2.3442		
2013-11-25	0.6747		2.3422		
2013-11-22	0.6751		2.3432		
2013-11-21	0.6778		2.3502		
2013-11-20	0.6825		2.3624		
2013-11-19	0.6823		2.3619		
2013-11-18	0.6847		2.3681		
2013-11-15	0.6721		2.3354		
2013-11-14	0.6632		2.3123		
2013-11-13	0.6563		2.2944		
2013-11-12	0.6649		2.3167		
2013-11-11	0.6608		2.3061		
2013-11-08	0.6513		2.2814		
2013-11-07	0.6640		2.3144		
2013-11-06	0.6738		2.3398		
2013-11-05	0.6814		2.3596		
2013-11-04	0.6790		2.3533		
2013-11-01	0.6766		2.3471		
2013-10-31	0.6749		2.3427		
2013-10-30	0.6829		2.3635		
