2014-01-16	1.0028		1.0948		
2014-01-15	1.0027		1.0947		
2014-01-14	1.0025		1.0945		
2014-01-13	1.0023		1.0943		
2014-01-10	1.0018		1.0938		
2014-01-09	1.0016		1.0936		
2014-01-08	1.0014		1.0934		
2014-01-07	1.0012		1.0932		
2014-01-06	1.0011		1.0931		
2014-01-03	1.0005		1.0925		
2014-01-02	1.0004		1.0924		
2013-12-31	1.0650		1.0920		
2013-12-30	1.0648		1.0918		
2013-12-27	1.0643		1.0913		
2013-12-26	1.0641		1.0911		
2013-12-25	1.0639		1.0909		
2013-12-24	1.0638		1.0907		
2013-12-23	1.0636		1.0906		
2013-12-20	1.0630		1.0900		
2013-12-19	1.0629		1.0899		
2013-12-18	1.0627		1.0897		
2013-12-17	1.0625		1.0895		
2013-12-16	1.0623		1.0893		
2013-12-13	1.0618		1.0888		
2013-12-12	1.0616		1.0886		
2013-12-11	1.0614		1.0884		
2013-12-10	1.0613		1.0883		
2013-12-09	1.0611		1.0881		
2013-12-06	1.0605		1.0875		
2013-12-05	1.0604		1.0874		
2013-12-04	1.0602		1.0872		
2013-12-03	1.0600		1.0870		
2013-12-02	1.0598		1.0868		
2013-11-29	1.0593		1.0863		
2013-11-28	1.0591		1.0861		
2013-11-27	1.0589		1.0859		
2013-11-26	1.0588		1.0858		
2013-11-25	1.0586		1.0856		
2013-11-22	1.0581		1.0850		
2013-11-21	1.0579		1.0849		
2013-11-20	1.0577		1.0847		
2013-11-19	1.0575		1.0845		
2013-11-18	1.0573		1.0843		
2013-11-15	1.0568		1.0838		
2013-11-14	1.0566		1.0836		
2013-11-13	1.0565		1.0834		
2013-11-12	1.0563		1.0833		
2013-11-11	1.0561		1.0831		
2013-11-08	1.0556		1.0826		
2013-11-07	1.0554		1.0824		
2013-11-06	1.0552		1.0822		
2013-11-05	1.0550		1.0820		
2013-11-04	1.0548		1.0818		
2013-11-01	1.0543		1.0813		
2013-10-31	1.0541		1.0811		
2013-10-30	1.0540		1.0810		
2013-10-29	1.0538		1.0808		
2013-10-28	1.0536		1.0806		
2013-10-25	1.0531		1.0801		
2013-10-24	1.0529		1.0799		
2013-10-23	1.0527		1.0797		
2013-10-22	1.0525		1.0795		
2013-10-21	1.0524		1.0794		
2013-10-18	1.0518		1.0788		
2013-10-17	1.0516		1.0786		
2013-10-16	1.0515		1.0785		
2013-10-15	1.0513		1.0783		
2013-10-14	1.0511		1.0781		
2013-10-11	1.0506		1.0776		
2013-10-10	1.0504		1.0774		
2013-10-09	1.0502		1.0772		
2013-10-08	1.0500		1.0770		
2013-09-30	1.0486		1.0756		
2013-09-27	1.0481		1.0751		
2013-09-26	1.0479		1.0749		
2013-09-25	1.0477		1.0747		
2013-09-24	1.0475		1.0745		
2013-09-23	1.0474		1.0744		
2013-09-18	1.0465		1.0735		
2013-09-17	1.0463		1.0733		
2013-09-16	1.0461		1.0731		
2013-09-13	1.0456		1.0726		
2013-09-12	1.0454		1.0724		
2013-09-11	1.0452		1.0722		
2013-09-10	1.0451		1.0720		
2013-09-09	1.0449		1.0719		
2013-09-06	1.0443		1.0713		
2013-09-05	1.0442		1.0712		
2013-09-04	1.0440		1.0710		
2013-09-03	1.0438		1.0708		
2013-09-02	1.0436		1.0706		
2013-08-30	1.0431		1.0701		
2013-08-29	1.0429		1.0699		
2013-08-28	1.0427		1.0697		
2013-08-27	1.0426		1.0696		
2013-08-26	1.0424		1.0694		
2013-08-23	1.0418		1.0688		
2013-08-22	1.0417		1.0687		
2013-08-21	1.0415		1.0685		
2013-08-20	1.0413		1.0683		
2013-08-19	1.0411		1.0681		
2013-08-16	1.0406		1.0676		
2013-08-15	1.0404		1.0674		
2013-08-14	1.0402		1.0672		
2013-08-13	1.0401		1.0671		
2013-08-12	1.0399		1.0669		
2013-08-09	1.0394		1.0664		
2013-08-08	1.0392		1.0662		
2013-08-07	1.0390		1.0660		
2013-08-06	1.0388		1.0658		
2013-08-05	1.0386		1.0656		
2013-08-02	1.0381		1.0651		
2013-08-01	1.0379		1.0649		
2013-07-31	1.0378		1.0647		
2013-07-30	1.0376		1.0646		
2013-07-29	1.0374		1.0644		
2013-07-26	1.0369		1.0639		
2013-07-25	1.0367		1.0637		
2013-07-24	1.0365		1.0635		
2013-07-23	1.0363		1.0633		
2013-07-22	1.0362		1.0631		
2013-07-19	1.0356		1.0626		
2013-07-18	1.0354		1.0624		
2013-07-17	1.0353		1.0623		
2013-07-16	1.0351		1.0621		
2013-07-15	1.0349		1.0619		
2013-07-12	1.0344		1.0614		
2013-07-11	1.0342		1.0612		
2013-07-10	1.0340		1.0610		
2013-07-09	1.0338		1.0608		
2013-07-08	1.0337		1.0607		
2013-07-05	1.0331		1.0601		
2013-07-04	1.0329		1.0599		
2013-07-03	1.0328		1.0598		
2013-07-02	1.0326		1.0596		
2013-07-01	1.0324		1.0594		
2013-06-30	1.0322		1.0592		
2013-06-28	1.0319		1.0589		
2013-06-27	1.0317		1.0587		
2013-06-26	1.0315		1.0585		
2013-06-25	1.0313		1.0583		
2013-06-24	1.0312		1.0582		
2013-06-21	1.0306		1.0576		
2013-06-20	1.0305		1.0574		
2013-06-19	1.0303		1.0573		
2013-06-18	1.0301		1.0571		
2013-06-17	1.0299		1.0569		
2013-06-14	1.0294		1.0564		
2013-06-13	1.0292		1.0562		
2013-06-07	1.0281		1.0551		
2013-06-06	1.0280		1.0550		
2013-06-05	1.0278		1.0548		
2013-06-04	1.0276		1.0546		
2013-06-03	1.0274		1.0544		
2013-05-31	1.0269		1.0539		
2013-05-30	1.0267		1.0537		
2013-05-29	1.0265		1.0535		
2013-05-28	1.0264		1.0534		
2013-05-27	1.0262		1.0532		
2013-05-24	1.0256		1.0526		
2013-05-23	1.0255		1.0525		
2013-05-22	1.0253		1.0523		
2013-05-21	1.0251		1.0521		
2013-05-20	1.0249		1.0519		
2013-05-17	1.0244		1.0514		
2013-05-16	1.0242		1.0512		
2013-05-15	1.0240		1.0510		
2013-05-14	1.0239		1.0509		
2013-05-13	1.0237		1.0507		
2013-05-10	1.0232		1.0501		
2013-05-09	1.0230		1.0500		
2013-05-08	1.0228		1.0498		
2013-05-07	1.0226		1.0496		
2013-05-06	1.0224		1.0494		
2013-05-03	1.0219		1.0489		
2013-05-02	1.0217		1.0487		
2013-04-26	1.0207		1.0477		
2013-04-25	1.0205		1.0475		
2013-04-24	1.0203		1.0473		
2013-04-23	1.0201		1.0471		
2013-04-22	1.0199		1.0469		
2013-04-19	1.0194		1.0464		
2013-04-18	1.0192		1.0462		
2013-04-17	1.0191		1.0460		
2013-04-16	1.0189		1.0459		
2013-04-15	1.0187		1.0457		
2013-04-12	1.0182		1.0452		
2013-04-11	1.0180		1.0450		
2013-04-10	1.0178		1.0448		
2013-04-09	1.0176		1.0446		
2013-04-08	1.0170		1.0440		
2013-04-03	1.0170		1.0440		
2013-04-02	1.0160		1.0430		
2013-04-01	1.0160		1.0430		
2013-03-29	1.0160		1.0430		
2013-03-28	1.0150		1.0420		
2013-03-27	1.0150		1.0420		
2013-03-26	1.0150		1.0420		
2013-03-25	1.0150		1.0420		
2013-03-22	1.0140		1.0410		
2013-03-21	1.0140		1.0410		
2013-03-20	1.0140		1.0410		
2013-03-19	1.0140		1.0410		
2013-03-18	1.0140		1.0410		
2013-03-15	1.0130		1.0400		
2013-03-14	1.0130		1.0400		
2013-03-13	1.0130		1.0400		
2013-03-12	1.0130		1.0400		
2013-03-11	1.0120		1.0390		
2013-03-08	1.0120		1.0390		
2013-03-07	1.0120		1.0390		
2013-03-06	1.0120		1.0390		
2013-03-05	1.0110		1.0380		
2013-03-04	1.0110		1.0380		
2013-03-01	1.0110		1.0380		
2013-02-28	1.0110		1.0380		
2013-02-27	1.0100		1.0370		
2013-02-26	1.0100		1.0370		
2013-02-25	1.0100		1.0370		
2013-02-22	1.0090		1.0360		
2013-02-21	1.0090		1.0360		
2013-02-20	1.0090		1.0360		
2013-02-19	1.0090		1.0360		
2013-02-18	1.0090		1.0360		
2013-02-08	1.0070		1.0340		
2013-02-07	1.0070		1.0340		
2013-02-06	1.0070		1.0340		
2013-02-05	1.0060		1.0330		
2013-02-04	1.0060		1.0330		
2013-02-01	1.0060		1.0330		
2013-01-31	1.0060		1.0330		
2013-01-30	1.0050		1.0320		
2013-01-29	1.0050		1.0320		
2013-01-28	1.0050		1.0320		
2013-01-25	1.0040		1.0310		
2013-01-24	1.0040		1.0310		
2013-01-23	1.0040		1.0310		
2013-01-22	1.0040		1.0310		
2013-01-21	1.0040		1.0310		
2013-01-18	1.0030		1.0300		
2013-01-17	1.0030		1.0300		
2013-01-16	1.0030		1.0300		
2013-01-15	1.0030		1.0300		
2013-01-14	1.0020		1.0290		
2013-01-11	1.0020		1.0290		
2013-01-10	1.0020		1.0290		
2013-01-09	1.0020		1.0290		
2013-01-08	1.0010		1.0280		
2013-01-07	1.0010		1.0280		
2013-01-04	1.0010		1.0280		
2012-12-31	1.0270		1.0270		
2012-12-28	1.0260		1.0260		
2012-12-27	1.0260		1.0260		
2012-12-26	1.0260		1.0260		
2012-12-25	1.0260		1.0260		
2012-12-24	1.0260		1.0260		
2012-12-21	1.0250		1.0250		
2012-12-20	1.0250		1.0250		
2012-12-19	1.0250		1.0250		
2012-12-18	1.0250		1.0250		
2012-12-17	1.0250		1.0250		
2012-12-14	1.0240		1.0240		
2012-12-13	1.0240		1.0240		
2012-12-12	1.0240		1.0240		
2012-12-11	1.0230		1.0230		
2012-12-10	1.0230		1.0230		
2012-12-07	1.0230		1.0230		
2012-12-06	1.0230		1.0230		
2012-12-05	1.0220		1.0220		
2012-12-04	1.0220		1.0220		
2012-12-03	1.0220		1.0220		
2012-11-30	1.0210		1.0210		
2012-11-29	1.0210		1.0210		
2012-11-28	1.0210		1.0210		
2012-11-27	1.0210		1.0210		
2012-11-26	1.0210		1.0210		
2012-11-23	1.0200		1.0200		
2012-11-22	1.0200		1.0200		
2012-11-21	1.0200		1.0200		
2012-11-20	1.0200		1.0200		
2012-11-19	1.0200		1.0200		
2012-11-16	1.0190		1.0190		
2012-11-15	1.0190		1.0190		
2012-11-14	1.0190		1.0190		
2012-11-13	1.0180		1.0180		
2012-11-12	1.0180		1.0180		
2012-11-09	1.0180		1.0180		
2012-11-08	1.0180		1.0180		
2012-11-07	1.0170		1.0170		
2012-11-06	1.0170		1.0170		
2012-11-05	1.0170		1.0170		
2012-11-02	1.0170		1.0170		
2012-11-01	1.0160		1.0160		
2012-10-31	1.0160		1.0160		
2012-10-30	1.0160		1.0160		
2012-10-29	1.0160		1.0160		
2012-10-26	1.0150		1.0150		
2012-10-25	1.0150		1.0150		
2012-10-24	1.0150		1.0150		
2012-10-23	1.0150		1.0150		
2012-10-22	1.0150		1.0150		
2012-10-19	1.0140		1.0140		
2012-10-18	1.0140		1.0140		
2012-10-17	1.0140		1.0140		
2012-10-16	1.0130		1.0130		
2012-10-15	1.0130		1.0130		
2012-10-12	1.0130		1.0130		
2012-10-11	1.0100		1.0100		
2012-10-10	1.0100		1.0100		
2012-10-09	1.0100		1.0100		
2012-10-08	1.0100		1.0100		
2012-09-28	1.0100		1.0100		
2012-09-21	1.0090		1.0090		
2012-09-14	1.0080		1.0080		
2012-09-07	1.0070		1.0070		
2012-08-31	1.0050		1.0050		
2012-08-24	1.0040		1.0040		
2012-08-17	1.0030		1.0030		
2012-08-10	1.0020		1.0020		
2012-08-06	1.0000		1.0000		
2012-08-03	1.0000		1.0000		
2012-08-02	1.0000		1.0000		
