2014-06-03	0.6928		1.8697		
2014-05-30	0.6945		1.8735		
2014-05-29	0.6961		1.8771		
2014-05-28	0.6991		1.8838		
2014-05-27	0.6929		1.8699		
2014-05-26	0.6954		1.8755		
2014-05-23	0.6856		1.8534		
2014-05-22	0.6805		1.8420		
2014-05-21	0.6809		1.8429		
2014-05-20	0.6739		1.8271		
2014-05-19	0.6757		1.8312		
2014-05-16	0.6827		1.8469		
2014-05-15	0.6864		1.8552		
2014-05-14	0.6938		1.8719		
2014-05-13	0.6948		1.8742		
2014-05-12	0.6954		1.8755		
2014-05-09	0.6899		1.8631		
2014-05-08	0.6918		1.8674		
2014-05-07	0.6919		1.8676		
2014-05-06	0.6979		1.8811		
2014-05-05	0.6998		1.8854		
2014-04-30	0.6984		1.8823		
2014-04-29	0.6934		1.8710		
2014-04-28	0.6855		1.8532		
2014-04-25	0.6955		1.8757		
2014-04-24	0.7063		1.9000		
2014-04-23	0.7111		1.9109		
2014-04-22	0.7127		1.9145		
2014-04-21	0.7171		1.9244		
2014-04-18	0.7226		1.9367		
2014-04-17	0.7204		1.9318		
2014-04-16	0.7208		1.9327		
2014-04-15	0.7227		1.9370		
2014-04-14	0.7288		1.9507		
2014-04-11	0.7291		1.9514		
2014-04-10	0.7232		1.9381		
2014-04-09	0.7197		1.9302		
2014-04-08	0.7165		1.9230		
2014-04-04	0.7060		1.8994		
2014-04-03	0.7008		1.8877		
2014-04-02	0.7031		1.8928		
2014-04-01	0.7080		1.9039		
2014-03-31	0.6997		1.8852		
2014-03-28	0.6978		1.8809		
2014-03-27	0.7084		1.9048		
2014-03-26	0.7182		1.9268		
2014-03-25	0.7131		1.9154		
2014-03-24	0.7140		1.9174		
2014-03-21	0.7142		1.9178		
2014-03-20	0.7044		1.8958		
2014-03-19	0.7200		1.9309		
2014-03-18	0.7287		1.9505		
2014-03-17	0.7292		1.9516		
2014-03-14	0.7204		1.9318		
2014-03-13	0.7265		1.9455		
2014-03-12	0.7145		1.9185		
2014-03-11	0.7125		1.9140		
2014-03-10	0.7050		1.8971		
2014-03-07	0.7191		1.9289		
2014-03-06	0.7143		1.9181		
2014-03-05	0.7199		1.9307		
2014-03-04	0.7216		1.9345		
2014-03-03	0.7317		1.9572		
2014-02-28	0.7239		1.9397		
2014-02-27	0.7141		1.9176		
2014-02-26	0.7281		1.9491		
2014-02-25	0.7235		1.9388		
2014-02-24	0.7411		1.9784		
2014-02-21	0.7446		1.9863		
2014-02-20	0.7436		1.9840		
2014-02-19	0.7505		1.9995		
2014-02-18	0.7484		1.9948		
2014-02-17	0.7510		2.0007		
2014-02-14	0.7422		1.9809		
2014-02-13	0.7307		1.9550		
2014-02-12	0.7383		1.9721		
2014-02-11	0.7338		1.9620		
2014-02-10	0.7333		1.9608		
2014-02-07	0.7126		1.9142		
2014-01-30	0.7113		1.9113		
2014-01-29	0.7179		1.9262		
2014-01-28	0.7163		1.9226		
2014-01-27	0.7131		1.9154		
2014-01-24	0.7148		1.9192		
2014-01-23	0.7095		1.9072		
2014-01-22	0.7086		1.9052		
2014-01-21	0.6955		1.8757		
2014-01-20	0.6929		1.8699		
2014-01-17	0.6975		1.8802		
2014-01-16	0.7048		1.8967		
2014-01-15	0.7045		1.8960		
2014-01-14	0.6993		1.8843		
2014-01-13	0.6914		1.8665		
2014-01-10	0.6939		1.8721		
2014-01-09	0.7015		1.8892		
2014-01-08	0.7060		1.8994		
2014-01-07	0.7007		1.8874		
2014-01-06	0.6977		1.8807		
2014-01-03	0.7109		1.9104		
2014-01-02	0.7155		1.9208		
2013-12-31	0.7119		1.9127		
2013-12-30	0.7043		1.8955		
2013-12-27	0.7042		1.8953		
2013-12-26	0.6987		1.8829		
2013-12-25	0.7045		1.8960		
