2014-06-03	0.9613		0.9613		
2014-05-30	0.9606		0.9606		
2014-05-29	0.9604		0.9604		
2014-05-28	0.9632		0.9632		
2014-05-27	0.9557		0.9557		
2014-05-26	0.9602		0.9602		
2014-05-23	0.9442		0.9442		
2014-05-22	0.9355		0.9355		
2014-05-21	0.9337		0.9337		
2014-05-20	0.9270		0.9270		
2014-05-19	0.9251		0.9251		
2014-05-16	0.9368		0.9368		
2014-05-15	0.9430		0.9430		
2014-05-14	0.9569		0.9569		
2014-05-13	0.9560		0.9560		
2014-05-12	0.9580		0.9580		
2014-05-09	0.9436		0.9436		
2014-05-08	0.9485		0.9485		
2014-05-07	0.9490		0.9490		
2014-05-06	0.9611		0.9611		
2014-05-05	0.9573		0.9573		
2014-04-30	0.9519		0.9519		
2014-04-29	0.9409		0.9409		
2014-04-28	0.9297		0.9297		
2014-04-25	0.9542		0.9542		
2014-04-24	0.9695		0.9695		
2014-04-23	0.9823		0.9823		
2014-04-22	0.9845		0.9845		
2014-04-21	0.9942		0.9942		
2014-04-18	1.0069		1.0069		
2014-04-17	1.0059		1.0059		
2014-04-16	1.0100		1.0100		
2014-04-15	1.0128		1.0128		
2014-04-14	1.0209		1.0209		
2014-04-11	1.0188		1.0188		
2014-04-10	1.0111		1.0111		
2014-04-09	1.0110		1.0110		
2014-04-08	1.0049		1.0049		
2014-04-04	0.9866		0.9866		
2014-04-03	0.9790		0.9790		
2014-04-02	0.9810		0.9810		
2014-04-01	0.9882		0.9882		
2014-03-31	0.9811		0.9811		
2014-03-28	0.9851		0.9851		
2014-03-27	1.0002		1.0002		
2014-03-26	1.0149		1.0149		
2014-03-25	1.0037		1.0037		
2014-03-24	1.0059		1.0059		
2014-03-21	1.0087		1.0087		
2014-03-20	0.9934		0.9934		
2014-03-19	1.0176		1.0176		
2014-03-18	1.0277		1.0277		
2014-03-17	1.0249		1.0249		
2014-03-14	1.0107		1.0107		
2014-03-13	1.0209		1.0209		
2014-03-12	1.0082		1.0082		
2014-03-11	1.0083		1.0083		
2014-03-10	0.9975		0.9975		
2014-03-07	1.0212		1.0212		
2014-03-06	1.0099		1.0099		
2014-03-05	1.0169		1.0169		
2014-03-04	1.0277		1.0277		
2014-03-03	1.0356		1.0356		
2014-02-28	1.0244		1.0244		
2014-02-27	1.0206		1.0206		
2014-02-26	1.0539		1.0539		
2014-02-25	1.0486		1.0486		
2014-02-24	1.0749		1.0749		
2014-02-21	1.0684		1.0684		
2014-02-20	1.0710		1.0710		
2014-02-19	1.0834		1.0834		
2014-02-18	1.0772		1.0772		
2014-02-17	1.0759		1.0759		
2014-02-14	1.0637		1.0637		
