2014-01-27	1.4501		1.4501		
2014-01-24	1.4604		1.4604		
2014-01-23	1.4454		1.4454		
2014-01-22	1.4172		1.4172		
2014-01-21	1.3854		1.3854		
2014-01-20	1.3525		1.3525		
2014-01-17	1.3765		1.3765		
2014-01-16	1.3899		1.3899		
2014-01-15	1.3990		1.3990		
2014-01-14	1.3748		1.3748		
2014-01-13	1.3506		1.3506		
2014-01-10	1.3566		1.3566		
2014-01-09	1.3756		1.3756		
2014-01-08	1.3966		1.3966		
2014-01-07	1.3666		1.3666		
2014-01-06	1.3546		1.3546		
2014-01-03	1.3783		1.3783		
2014-01-02	1.3859		1.3859		
2013-12-31	1.3719		1.3719		
2013-12-30	1.3719		1.3719		
2013-12-27	1.3794		1.3794		
2013-12-26	1.3666		1.3666		
2013-12-25	1.3815		1.3815		
2013-12-24	1.3582		1.3582		
2013-12-23	1.3386		1.3386		
2013-12-20	1.3333		1.3333		
2013-12-19	1.3368		1.3368		
2013-12-18	1.3425		1.3425		
2013-12-17	1.3367		1.3367		
2013-12-16	1.3513		1.3513		
2013-12-13	1.3660		1.3660		
2013-12-12	1.3613		1.3613		
2013-12-11	1.3336		1.3336		
2013-12-10	1.3320		1.3320		
2013-12-09	1.3348		1.3348		
2013-12-06	1.3128		1.3128		
2013-12-05	1.3145		1.3145		
2013-12-04	1.3466		1.3466		
2013-12-03	1.3552		1.3552		
2013-12-02	1.3577		1.3577		
2013-11-29	1.4205		1.4205		
2013-11-28	1.4068		1.4068		
2013-11-27	1.4006		1.4006		
2013-11-26	1.3754		1.3754		
2013-11-25	1.3708		1.3708		
2013-11-22	1.3700		1.3700		
2013-11-21	1.3823		1.3823		
2013-11-20	1.3937		1.3937		
2013-11-19	1.3892		1.3892		
2013-11-18	1.3933		1.3933		
2013-11-15	1.3632		1.3632		
2013-11-14	1.3531		1.3531		
2013-11-13	1.3319		1.3319		
2013-11-12	1.3496		1.3496		
2013-11-11	1.3447		1.3447		
2013-11-08	1.3252		1.3252		
2013-11-07	1.3328		1.3328		
2013-11-06	1.3481		1.3481		
2013-11-05	1.3672		1.3672		
2013-11-04	1.3554		1.3554		
2013-11-01	1.3545		1.3545		
2013-10-31	1.3565		1.3565		
2013-10-30	1.3940		1.3940		
2013-10-29	1.3719		1.3719		
2013-10-28	1.3818		1.3818		
2013-10-25	1.3757		1.3757		
2013-10-24	1.4028		1.4028		
2013-10-23	1.4221		1.4221		
2013-10-22	1.4625		1.4625		
2013-10-21	1.5088		1.5088		
2013-10-18	1.4725		1.4725		
2013-10-17	1.4574		1.4574		
2013-10-16	1.4657		1.4657		
2013-10-15	1.5232		1.5232		
2013-10-14	1.5275		1.5275		
2013-10-11	1.5169		1.5169		
2013-10-10	1.5198		1.5198		
2013-10-09	1.5746		1.5746		
2013-10-08	1.5668		1.5668		
2013-09-30	1.5755		1.5755		
2013-09-27	1.5362		1.5362		
2013-09-26	1.5055		1.5055		
2013-09-25	1.5166		1.5166		
2013-09-24	1.5148		1.5148		
2013-09-23	1.5078		1.5078		
2013-09-18	1.4567		1.4567		
2013-09-17	1.4334		1.4334		
2013-09-16	1.4502		1.4502		
2013-09-13	1.4195		1.4195		
2013-09-12	1.3782		1.3782		
2013-09-11	1.3694		1.3694		
2013-09-10	1.4212		1.4212		
2013-09-09	1.4430		1.4430		
2013-09-06	1.4585		1.4585		
2013-09-05	1.4498		1.4498		
2013-09-04	1.4103		1.4103		
2013-09-03	1.4101		1.4101		
2013-09-02	1.3748		1.3748		
2013-08-30	1.3597		1.3597		
2013-08-29	1.4047		1.4047		
2013-08-28	1.3991		1.3991		
2013-08-27	1.4399		1.4399		
2013-08-26	1.4257		1.4257		
2013-08-23	1.3924		1.3924		
2013-08-22	1.3547		1.3547		
2013-08-21	1.3318		1.3318		
2013-08-20	1.3356		1.3356		
2013-08-19	1.3342		1.3342		
2013-08-16	1.2855		1.2855		
2013-08-15	1.3353		1.3353		
2013-08-14	1.3441		1.3441		
2013-08-13	1.3340		1.3340		
2013-08-12	1.3257		1.3257		
2013-08-09	1.3508		1.3508		
2013-08-08	1.3608		1.3608		
2013-08-07	1.3516		1.3516		
2013-08-06	1.3906		1.3906		
2013-08-05	1.3662		1.3662		
2013-08-02	1.3520		1.3520		
2013-08-01	1.3540		1.3540		
2013-07-31	1.2885		1.2885		
2013-07-30	1.2850		1.2850		
2013-07-29	1.3178		1.3178		
2013-07-26	1.3369		1.3369		
2013-07-25	1.3369		1.3369		
2013-07-24	1.3894		1.3894		
2013-07-23	1.3714		1.3714		
2013-07-22	1.3388		1.3388		
2013-07-19	1.2978		1.2978		
2013-07-18	1.3275		1.3275		
2013-07-17	1.3412		1.3412		
2013-07-16	1.3429		1.3429		
2013-07-15	1.3422		1.3422		
2013-07-12	1.2912		1.2912		
2013-07-11	1.2754		1.2754		
2013-07-10	1.2582		1.2582		
2013-07-09	1.2273		1.2273		
2013-07-08	1.2086		1.2086		
2013-07-05	1.2418		1.2418		
2013-07-04	1.2658		1.2658		
2013-07-03	1.2845		1.2845		
2013-07-02	1.2549		1.2549		
2013-07-01	1.2422		1.2422		
2013-06-30	1.1905		1.1905		
2013-06-28	1.1906		1.1906		
2013-06-27	1.1969		1.1969		
2013-06-26	1.2219		1.2219		
2013-06-25	1.1557		1.1557		
2013-06-24	1.1394		1.1394		
2013-06-21	1.2027		1.2027		
2013-06-20	1.1965		1.1965		
2013-06-19	1.2388		1.2388		
2013-06-18	1.2532		1.2532		
2013-06-17	1.2528		1.2528		
2013-06-14	1.2472		1.2472		
2013-06-13	1.2103		1.2103		
2013-06-07	1.2135		1.2135		
2013-06-06	1.2068		1.2068		
2013-06-05	1.2140		1.2140		
2013-06-04	1.1987		1.1987		
2013-06-03	1.2406		1.2406		
2013-05-31	1.2650		1.2650		
2013-05-30	1.2768		1.2768		
2013-05-29	1.2701		1.2701		
2013-05-28	1.2621		1.2621		
2013-05-27	1.2947		1.2947		
2013-05-24	1.2834		1.2834		
2013-05-23	1.2584		1.2584		
2013-05-22	1.2448		1.2448		
2013-05-21	1.2809		1.2809		
2013-05-20	1.2476		1.2476		
2013-05-17	1.2341		1.2341		
2013-05-16	1.2116		1.2116		
2013-05-15	1.2043		1.2043		
2013-05-14	1.1509		1.1509		
2013-05-13	1.1660		1.1660		
2013-05-10	1.1593		1.1593		
2013-05-09	1.1754		1.1754		
2013-05-08	1.1788		1.1788		
2013-05-07	1.1576		1.1576		
2013-05-06	1.1657		1.1657		
2013-05-03	1.1444		1.1444		
2013-05-02	1.1248		1.1248		
2013-04-26	1.0853		1.0853		
2013-04-25	1.1136		1.1136		
2013-04-24	1.1413		1.1413		
2013-04-23	1.1087		1.1087		
2013-04-22	1.1391		1.1391		
2013-04-19	1.1216		1.1216		
2013-04-18	1.1004		1.1004		
2013-04-17	1.0967		1.0967		
2013-04-16	1.0641		1.0641		
2013-04-15	1.0498		1.0498		
2013-04-12	1.0585		1.0585		
2013-04-11	1.0598		1.0598		
2013-04-10	1.0606		1.0606		
2013-04-09	1.0775		1.0775		
2013-04-08	1.0673		1.0673		
2013-04-03	1.0337		1.0337		
2013-04-02	1.0429		1.0429		
2013-04-01	1.0812		1.0812		
2013-03-29	1.0859		1.0859		
2013-03-28	1.0852		1.0852		
2013-03-27	1.0935		1.0935		
2013-03-26	1.0921		1.0921		
2013-03-25	1.0811		1.0811		
2013-03-22	1.0780		1.0780		
2013-03-21	1.0698		1.0698		
2013-03-20	1.0476		1.0476		
2013-03-19	1.0253		1.0253		
2013-03-18	1.0330		1.0330		
2013-03-15	1.0326		1.0326		
2013-03-14	1.0155		1.0155		
2013-03-13	0.9938		0.9938		
2013-03-12	0.9962		0.9962		
2013-03-11	1.0137		1.0137		
2013-03-08	1.0096		1.0096		
2013-03-07	1.0239		1.0239		
2013-03-06	1.0470		1.0470		
2013-03-05	1.0295		1.0295		
2013-03-04	0.9996		0.9996		
2013-03-01	1.0216		1.0216		
2013-02-28	0.9997		0.9997		
2013-02-27	0.9818		0.9818		
2013-02-26	0.9866		0.9866		
2013-02-25	0.9952		0.9952		
2013-02-22	0.9824		0.9824		
2013-02-21	0.9823		0.9823		
2013-02-20	0.9962		0.9962		
2013-02-19	0.9704		0.9704		
2013-02-18	0.9903		0.9903		
2013-02-08	0.9937		0.9937		
2013-02-07	0.9764		0.9764		
2013-02-06	0.9717		0.9717		
2013-02-05	0.9681		0.9681		
2013-02-04	0.9530		0.9530		
2013-02-01	0.9682		0.9682		
2013-01-31	0.9651		0.9651		
2013-01-30	0.9768		0.9768		
2013-01-29	0.9767		0.9767		
2013-01-28	0.9694		0.9694		
2013-01-25	0.9457		0.9457		
2013-01-24	0.9450		0.9450		
2013-01-23	0.9552		0.9552		
2013-01-22	0.9522		0.9522		
2013-01-21	0.9595		0.9595		
2013-01-18	0.9580		0.9580		
2013-01-17	0.9370		0.9370		
2013-01-16	0.9383		0.9383		
2013-01-15	0.9480		0.9480		
2013-01-14	0.9421		0.9421		
2013-01-11	0.9096		0.9096		
2013-01-10	0.9259		0.9259		
2013-01-09	0.9203		0.9203		
2013-01-08	0.9126		0.9126		
2013-01-07	0.9058		0.9058		
2013-01-04	0.9041		0.9041		
2012-12-31	0.9228		0.9228		
2012-12-28	0.9132		0.9132		
2012-12-27	0.8991		0.8991		
2012-12-26	0.9051		0.9051		
2012-12-25	0.8989		0.8989		
2012-12-24	0.8813		0.8813		
2012-12-21	0.8708		0.8708		
2012-12-20	0.8636		0.8636		
2012-12-19	0.8542		0.8542		
2012-12-18	0.8523		0.8523		
2012-12-17	0.8640		0.8640		
2012-12-14	0.8751		0.8751		
2012-12-13	0.8463		0.8463		
2012-12-12	0.8471		0.8471		
2012-12-11	0.8478		0.8478		
2012-12-10	0.8526		0.8526		
2012-12-07	0.8479		0.8479		
2012-12-06	0.8475		0.8475		
2012-12-05	0.8488		0.8488		
2012-12-04	0.8252		0.8252		
2012-12-03	0.8176		0.8176		
2012-11-30	0.8206		0.8206		
2012-11-29	0.8046		0.8046		
2012-11-28	0.8032		0.8032		
2012-11-27	0.8122		0.8122		
2012-11-26	0.8185		0.8185		
2012-11-23	0.8282		0.8282		
2012-11-22	0.8273		0.8273		
2012-11-21	0.8337		0.8337		
2012-11-20	0.8280		0.8280		
2012-11-19	0.8267		0.8267		
2012-11-16	0.8302		0.8302		
2012-11-15	0.8329		0.8329		
2012-11-14	0.8373		0.8373		
2012-11-13	0.8367		0.8367		
2012-11-12	0.8490		0.8490		
2012-11-09	0.8482		0.8482		
2012-11-08	0.8531		0.8531		
2012-11-07	0.8656		0.8656		
2012-11-06	0.8672		0.8672		
2012-11-05	0.8687		0.8687		
2012-11-02	0.8794		0.8794		
2012-11-01	0.8830		0.8830		
2012-10-31	0.8746		0.8746		
2012-10-30	0.8655		0.8655		
2012-10-29	0.8620		0.8620		
2012-10-26	0.8637		0.8637		
2012-10-25	0.8722		0.8722		
2012-10-24	0.8800		0.8800		
2012-10-23	0.8845		0.8845		
2012-10-22	0.8982		0.8982		
2012-10-19	0.8980		0.8980		
2012-10-18	0.8992		0.8992		
2012-10-17	0.8871		0.8871		
2012-10-16	0.8892		0.8892		
2012-10-15	0.8879		0.8879		
2012-10-12	0.8853		0.8853		
2012-10-11	0.8878		0.8878		
2012-10-10	0.8979		0.8979		
2012-10-09	0.8892		0.8892		
2012-10-08	0.8700		0.8700		
2012-09-30	0.8744		0.8744		
2012-09-28	0.8745		0.8745		
2012-09-27	0.8611		0.8611		
2012-09-26	0.8410		0.8410		
2012-09-25	0.8561		0.8561		
2012-09-24	0.8551		0.8551		
2012-09-21	0.8499		0.8499		
2012-09-20	0.8588		0.8588		
2012-09-19	0.8785		0.8785		
2012-09-18	0.8734		0.8734		
2012-09-17	0.8754		0.8754		
2012-09-14	0.8896		0.8896		
2012-09-13	0.8948		0.8948		
2012-09-12	0.9022		0.9022		
2012-09-11	0.9025		0.9025		
2012-09-10	0.9047		0.9047		
2012-09-07	0.9075		0.9075		
2012-09-06	0.8877		0.8877		
2012-09-05	0.8848		0.8848		
2012-09-04	0.8787		0.8787		
2012-09-03	0.8819		0.8819		
2012-08-31	0.8637		0.8637		
2012-08-30	0.8614		0.8614		
2012-08-29	0.8765		0.8765		
2012-08-28	0.8777		0.8777		
2012-08-27	0.8747		0.8747		
2012-08-24	0.8907		0.8907		
2012-08-23	0.9025		0.9025		
2012-08-22	0.9021		0.9021		
2012-08-21	0.8998		0.8998		
2012-08-20	0.8827		0.8827		
2012-08-17	0.8779		0.8779		
2012-08-16	0.8831		0.8831		
2012-08-15	0.8906		0.8906		
2012-08-14	0.8863		0.8863		
2012-08-13	0.8927		0.8927		
2012-08-10	0.9049		0.9049		
2012-08-09	0.9036		0.9036		
2012-08-08	0.8830		0.8830		
2012-08-07	0.8917		0.8917		
2012-08-06	0.8877		0.8877		
2012-08-03	0.8713		0.8713		
2012-08-02	0.8548		0.8548		
2012-08-01	0.8495		0.8495		
2012-07-31	0.8375		0.8375		
2012-07-30	0.8409		0.8409		
2012-07-27	0.8498		0.8498		
2012-07-26	0.8601		0.8601		
2012-07-25	0.8597		0.8597		
2012-07-24	0.8575		0.8575		
2012-07-23	0.8501		0.8501		
2012-07-20	0.8536		0.8536		
2012-07-19	0.8504		0.8504		
2012-07-18	0.8410		0.8410		
2012-07-17	0.8465		0.8465		
2012-07-16	0.8421		0.8421		
2012-07-13	0.8657		0.8657		
2012-07-12	0.8674		0.8674		
2012-07-11	0.8584		0.8584		
2012-07-10	0.8551		0.8551		
2012-07-09	0.8642		0.8642		
2012-07-06	0.8674		0.8674		
2012-07-05	0.8532		0.8532		
2012-07-04	0.8587		0.8587		
2012-07-03	0.8669		0.8669		
2012-07-02	0.8653		0.8653		
2012-06-30	0.8542		0.8542		
2012-06-29	0.8543		0.8543		
2012-06-28	0.8464		0.8464		
2012-06-27	0.8471		0.8471		
2012-06-26	0.8374		0.8374		
2012-06-25	0.8380		0.8380		
2012-06-21	0.8489		0.8489		
2012-06-20	0.8582		0.8582		
2012-06-19	0.8599		0.8599		
2012-06-18	0.8622		0.8622		
2012-06-15	0.8562		0.8562		
2012-06-14	0.8595		0.8595		
2012-06-13	0.8607		0.8607		
2012-06-12	0.8485		0.8485		
2012-06-11	0.8500		0.8500		
2012-06-08	0.8333		0.8333		
2012-06-07	0.8327		0.8327		
2012-06-06	0.8371		0.8371		
2012-06-05	0.8405		0.8405		
2012-06-04	0.8419		0.8419		
2012-06-01	0.8575		0.8575		
2012-05-31	0.8554		0.8554		
2012-05-30	0.8480		0.8480		
2012-05-29	0.8487		0.8487		
2012-05-28	0.8361		0.8361		
2012-05-25	0.8306		0.8306		
2012-05-24	0.8440		0.8440		
2012-05-23	0.8476		0.8476		
2012-05-22	0.8486		0.8486		
2012-05-21	0.8394		0.8394		
2012-05-18	0.8393		0.8393		
2012-05-17	0.8501		0.8501		
2012-05-16	0.8406		0.8406		
2012-05-15	0.8524		0.8524		
2012-05-14	0.8452		0.8452		
2012-05-11	0.8515		0.8515		
2012-05-10	0.8586		0.8586		
2012-05-09	0.8553		0.8553		
2012-05-08	0.8658		0.8658		
2012-05-07	0.8676		0.8676		
2012-05-04	0.8609		0.8609		
2012-05-03	0.8507		0.8507		
2012-05-02	0.8439		0.8439		
2012-04-27	0.8314		0.8314		
2012-04-26	0.8319		0.8319		
2012-04-25	0.8383		0.8383		
2012-04-24	0.8392		0.8392		
2012-04-23	0.8453		0.8453		
2012-04-20	0.8572		0.8572		
2012-04-19	0.8511		0.8511		
2012-04-18	0.8514		0.8514		
2012-04-17	0.8399		0.8399		
2012-04-16	0.8490		0.8490		
2012-04-13	0.8494		0.8494		
2012-04-12	0.8472		0.8472		
2012-04-11	0.8347		0.8347		
2012-04-10	0.8360		0.8360		
2012-04-09	0.8339		0.8339		
2012-04-06	0.8403		0.8403		
2012-04-05	0.8406		0.8406		
2012-03-31	0.8208		0.8208		
2012-03-30	0.8208		0.8208		
2012-03-29	0.8160		0.8160		
2012-03-28	0.8239		0.8239		
2012-03-27	0.8509		0.8509		
2012-03-26	0.8518		0.8518		
2012-03-23	0.8521		0.8521		
2012-03-22	0.8632		0.8632		
2012-03-21	0.8684		0.8684		
2012-03-20	0.8751		0.8751		
2012-03-19	0.8950		0.8950		
2012-03-16	0.8920		0.8920		
2012-03-15	0.8737		0.8737		
2012-03-14	0.8721		0.8721		
2012-03-13	0.9011		0.9011		
2012-03-12	0.8939		0.8939		
2012-03-09	0.8901		0.8901		
2012-03-08	0.8797		0.8797		
2012-03-07	0.8714		0.8714		
2012-03-06	0.8763		0.8763		
2012-03-05	0.8801		0.8801		
2012-03-02	0.8825		0.8825		
2012-03-01	0.8694		0.8694		
2012-02-29	0.8651		0.8651		
2012-02-28	0.8749		0.8749		
2012-02-27	0.8819		0.8819		
2012-02-24	0.8787		0.8787		
2012-02-23	0.8747		0.8747		
2012-02-22	0.8787		0.8787		
2012-02-21	0.8632		0.8632		
2012-02-20	0.8527		0.8527		
2012-02-17	0.8481		0.8481		
2012-02-16	0.8531		0.8531		
2012-02-15	0.8546		0.8546		
2012-02-14	0.8448		0.8448		
2012-02-13	0.8464		0.8464		
2012-02-10	0.8394		0.8394		
2012-02-09	0.8392		0.8392		
2012-02-08	0.8337		0.8337		
2012-02-07	0.8197		0.8197		
2012-02-06	0.8293		0.8293		
2012-02-03	0.8212		0.8212		
2012-02-02	0.8095		0.8095		
2012-02-01	0.7969		0.7969		
2012-01-31	0.7981		0.7981		
2012-01-30	0.7994		0.7994		
2012-01-20	0.8053		0.8053		
2012-01-19	0.7874		0.7874		
2012-01-18	0.7815		0.7815		
2012-01-17	0.8081		0.8081		
2012-01-16	0.7838		0.7838		
2012-01-13	0.8140		0.8140		
2012-01-12	0.8458		0.8458		
2012-01-11	0.8572		0.8572		
2012-01-10	0.8564		0.8564		
2012-01-09	0.8325		0.8325		
2012-01-06	0.8152		0.8152		
2012-01-05	0.8188		0.8188		
2012-01-04	0.8536		0.8536		
2011-12-31	0.8777		0.8777		
2011-12-30	0.8777		0.8777		
2011-12-29	0.8674		0.8674		
2011-12-28	0.8618		0.8618		
2011-12-27	0.8660		0.8660		
2011-12-26	0.8817		0.8817		
2011-12-23	0.8910		0.8910		
2011-12-22	0.8872		0.8872		
2011-12-21	0.8897		0.8897		
2011-12-20	0.9056		0.9056		
2011-12-19	0.9078		0.9078		
2011-12-16	0.9017		0.9017		
2011-12-15	0.8786		0.8786		
2011-12-14	0.8929		0.8929		
2011-12-13	0.9050		0.9050		
2011-12-12	0.9257		0.9257		
2011-12-09	0.9340		0.9340		
2011-12-08	0.9391		0.9391		
2011-12-07	0.9386		0.9386		
2011-12-06	0.9311		0.9311		
2011-12-05	0.9285		0.9285		
2011-12-02	0.9556		0.9556		
2011-12-01	0.9704		0.9704		
2011-11-30	0.9547		0.9547		
2011-11-29	0.9829		0.9829		
2011-11-28	0.9729		0.9729		
2011-11-25	0.9725		0.9725		
2011-11-24	0.9769		0.9769		
2011-11-23	0.9718		0.9718		
2011-11-22	0.9740		0.9740		
2011-11-21	0.9702		0.9702		
2011-11-18	0.9713		0.9713		
2011-11-17	0.9914		0.9914		
2011-11-16	0.9910		0.9910		
2011-11-15	1.0164		1.0164		
2011-11-14	1.0118		1.0118		
2011-11-11	0.9935		0.9935		
2011-11-10	0.9954		0.9954		
2011-11-09	0.9990		0.9990		
2011-11-08	0.9831		0.9831		
2011-11-07	0.9954		0.9954		
2011-11-04	1.0002		1.0002		
2011-11-03	0.9974		0.9974		
2011-11-02	0.9972		0.9972		
2011-11-01	0.9738		0.9738		
2011-10-31	0.9676		0.9676		
2011-10-28	0.9600		0.9600		
2011-10-27	0.9483		0.9483		
2011-10-26	0.9507		0.9507		
2011-10-25	0.9451		0.9451		
2011-10-24	0.9220		0.9220		
2011-10-21	0.9220		0.9220		
2011-10-20	0.9591		0.9591		
2011-10-19	0.9591		0.9591		
2011-10-18	0.9591		0.9591		
2011-10-17	0.9591		0.9591		
2011-10-14	0.9591		0.9591		
2011-10-13	0.9508		0.9508		
2011-10-12	0.9508		0.9508		
2011-10-11	0.9508		0.9508		
2011-10-10	0.9508		0.9508		
2011-09-30	0.9508		0.9508		
2011-09-29	0.9702		0.9702		
2011-09-28	0.9702		0.9702		
2011-09-27	0.9702		0.9702		
2011-09-26	0.9702		0.9702		
2011-09-23	0.9702		0.9702		
2011-09-22	0.9800		0.9800		
2011-09-21	0.9800		0.9800		
2011-09-20	0.9800		0.9800		
2011-09-19	0.9800		0.9800		
2011-09-16	0.9800		0.9800		
2011-09-15	0.9779		0.9779		
2011-09-14	0.9779		0.9779		
2011-09-13	0.9779		0.9779		
2011-09-09	0.9779		0.9779		
2011-09-08	0.9889		0.9889		
2011-09-07	0.9889		0.9889		
2011-09-05	0.9889		0.9889		
2011-09-02	0.9889		0.9889		
2011-09-01	1.0066		1.0066		
2011-08-31	1.0066		1.0066		
2011-08-30	1.0066		1.0066		
2011-08-29	1.0066		1.0066		
2011-08-26	1.0066		1.0066		
2011-08-25	1.0023		1.0023		
2011-08-24	1.0023		1.0023		
2011-08-23	1.0023		1.0023		
2011-08-19	1.0023		1.0023		
2011-08-12	1.0089		1.0089		
2011-08-11	1.0005		1.0005		
2011-08-05	1.0005		1.0005		
2011-07-29	0.9999		0.9999		
2011-07-27	1.0000		1.0000		
