2014-06-03	1.2110		1.4840		
2014-05-30	1.2070		1.4800		
2014-05-29	1.2050		1.4780		
2014-05-28	1.2030		1.4760		
2014-05-27	1.2020		1.4750		
2014-05-26	1.2010		1.4740		
2014-05-23	1.2000		1.4730		
2014-05-22	1.2000		1.4730		
2014-05-21	1.1990		1.4720		
2014-05-20	1.1980		1.4710		
2014-05-19	1.1990		1.4720		
2014-05-16	1.1990		1.4720		
2014-05-15	1.1980		1.4710		
2014-05-14	1.1980		1.4710		
2014-05-13	1.1990		1.4720		
2014-05-12	1.1980		1.4710		
2014-05-09	1.1970		1.4700		
2014-05-08	1.1940		1.4670		
2014-05-07	1.1910		1.4640		
2014-05-06	1.1890		1.4620		
2014-05-05	1.1870		1.4600		
2014-04-30	1.1850		1.4580		
2014-04-29	1.1840		1.4570		
2014-04-28	1.1830		1.4560		
2014-04-25	1.1830		1.4560		
2014-04-24	1.1840		1.4570		
2014-04-23	1.1830		1.4560		
2014-04-22	1.1830		1.4560		
2014-04-21	1.1830		1.4560		
2014-04-18	1.1830		1.4560		
2014-04-17	1.1810		1.4540		
2014-04-16	1.1800		1.4530		
2014-04-15	1.1780		1.4510		
2014-04-14	1.1780		1.4510		
2014-04-11	1.1770		1.4500		
2014-04-10	1.1760		1.4490		
2014-04-09	1.1730		1.4460		
2014-04-08	1.1740		1.4470		
2014-04-04	1.1720		1.4450		
2014-04-03	1.1710		1.4440		
2014-04-02	1.1720		1.4450		
2014-04-01	1.1720		1.4450		
2014-03-31	1.1710		1.4440		
2014-03-28	1.1710		1.4440		
2014-03-27	1.1720		1.4450		
2014-03-26	1.1720		1.4450		
2014-03-25	1.1720		1.4450		
2014-03-24	1.1710		1.4440		
2014-03-21	1.1710		1.4440		
2014-03-20	1.1690		1.4420		
2014-03-19	1.1690		1.4420		
2014-03-18	1.1700		1.4430		
2014-03-17	1.1710		1.4440		
2014-03-14	1.1720		1.4450		
2014-03-13	1.1710		1.4440		
2014-03-12	1.1690		1.4420		
2014-03-11	1.1690		1.4420		
2014-03-10	1.1730		1.4460		
2014-03-07	1.1700		1.4430		
2014-03-06	1.1690		1.4420		
2014-03-05	1.1700		1.4430		
2014-03-04	1.1730		1.4460		
2014-03-03	1.1760		1.4490		
2014-02-28	1.1730		1.4460		
2014-02-27	1.1720		1.4450		
2014-02-26	1.1690		1.4420		
2014-02-25	1.1670		1.4400		
2014-02-24	1.1640		1.4370		
2014-02-21	1.1630		1.4360		
2014-02-20	1.1630		1.4360		
2014-02-19	1.1600		1.4330		
2014-02-18	1.1590		1.4320		
2014-02-17	1.1600		1.4330		
2014-02-14	1.1590		1.4320		
2014-02-13	1.1570		1.4300		
2014-02-12	1.1560		1.4290		
2014-02-11	1.1570		1.4300		
2014-02-10	1.1550		1.4280		
2014-02-07	1.1520		1.4250		
2014-01-30	1.1520		1.4250		
2014-01-29	1.1510		1.4240		
2014-01-28	1.1500		1.4230		
2014-01-27	1.1500		1.4230		
2014-01-24	1.1500		1.4230		
2014-01-23	1.1480		1.4210		
2014-01-22	1.1490		1.4220		
2014-01-21	1.1460		1.4190		
2014-01-20	1.1440		1.4170		
2014-01-17	1.1450		1.4180		
2014-01-16	1.1450		1.4180		
2014-01-15	1.1620		1.4170		
2014-01-14	1.1610		1.4160		
2014-01-13	1.1640		1.4190		
2014-01-10	1.1640		1.4190		
2014-01-09	1.1650		1.4200		
2014-01-08	1.1640		1.4190		
2014-01-07	1.1640		1.4190		
2014-01-06	1.1650		1.4200		
2014-01-03	1.1680		1.4230		
2014-01-02	1.1690		1.4240		
2013-12-31	1.1680		1.4230		
2013-12-30	1.1680		1.4230		
2013-12-27	1.1670		1.4220		
2013-12-26	1.1670		1.4220		
2013-12-25	1.1690		1.4240		
2013-12-24	1.1660		1.4210		
2013-12-23	1.1680		1.4230		
2013-12-20	1.1670		1.4220		
2013-12-19	1.1690		1.4240		
2013-12-18	1.1700		1.4250		
2013-12-17	1.1710		1.4260		
2013-12-16	1.1700		1.4250		
2013-12-13	1.1740		1.4290		
2013-12-12	1.1730		1.4280		
2013-12-11	1.1730		1.4280		
2013-12-10	1.1760		1.4310		
2013-12-09	1.1760		1.4310		
2013-12-06	1.1790		1.4340		
2013-12-05	1.1800		1.4350		
2013-12-04	1.1810		1.4360		
2013-12-03	1.1790		1.4340		
2013-12-02	1.1780		1.4330		
2013-11-29	1.1780		1.4330		
2013-11-28	1.1770		1.4320		
2013-11-27	1.1770		1.4320		
2013-11-26	1.1750		1.4300		
2013-11-25	1.1770		1.4320		
2013-11-22	1.1790		1.4340		
2013-11-21	1.1780		1.4330		
2013-11-20	1.1780		1.4330		
2013-11-19	1.1800		1.4350		
2013-11-18	1.1800		1.4350		
2013-11-15	1.1790		1.4340		
2013-11-14	1.1800		1.4350		
2013-11-13	1.1820		1.4370		
2013-11-12	1.1860		1.4410		
2013-11-11	1.1870		1.4420		
2013-11-08	1.1900		1.4450		
2013-11-07	1.1930		1.4480		
2013-11-06	1.1930		1.4480		
2013-11-05	1.1950		1.4500		
2013-11-04	1.1950		1.4500		
2013-11-01	1.1960		1.4510		
2013-10-31	1.1950		1.4500		
2013-10-30	1.1950		1.4500		
2013-10-29	1.1920		1.4470		
2013-10-28	1.1910		1.4460		
2013-10-25	1.1910		1.4460		
2013-10-24	1.1930		1.4480		
2013-10-23	1.1960		1.4510		
2013-10-22	1.1960		1.4510		
2013-10-21	1.1970		1.4520		
2013-10-18	1.1960		1.4510		
2013-10-17	1.1960		1.4510		
2013-10-16	1.1970		1.4520		
2013-10-15	1.1980		1.4530		
2013-10-14	1.1990		1.4540		
2013-10-11	1.1970		1.4520		
2013-10-10	1.1970		1.4520		
2013-10-09	1.1980		1.4530		
2013-10-08	1.1990		1.4540		
2013-09-30	1.1980		1.4530		
2013-09-27	1.1980		1.4530		
2013-09-26	1.1970		1.4520		
2013-09-25	1.1990		1.4540		
2013-09-24	1.2000		1.4550		
2013-09-23	1.2010		1.4560		
2013-09-18	1.1990		1.4540		
2013-09-17	1.1980		1.4530		
2013-09-16	1.2010		1.4560		
2013-09-13	1.2010		1.4560		
2013-09-12	1.2030		1.4580		
2013-09-11	1.2030		1.4580		
2013-09-10	1.2020		1.4570		
2013-09-09	1.1980		1.4530		
2013-09-06	1.1950		1.4500		
2013-09-05	1.1920		1.4470		
2013-09-04	1.1930		1.4480		
