2014-06-03	1.0274		1.1381		
2014-05-30	1.0267		1.1374		
2014-05-29	1.0265		1.1372		
2014-05-28	1.0264		1.1371		
2014-05-27	1.0262		1.1369		
2014-05-26	1.0260		1.1367		
2014-05-23	1.0255		1.1362		
2014-05-22	1.0253		1.1360		
2014-05-21	1.0251		1.1358		
2014-05-20	1.0249		1.1356		
2014-05-19	1.0248		1.1355		
2014-05-16	1.0242		1.1349		
2014-05-15	1.0240		1.1347		
2014-05-14	1.0239		1.1346		
2014-05-13	1.0237		1.1344		
2014-05-12	1.0235		1.1342		
2014-05-09	1.0230		1.1337		
2014-05-08	1.0228		1.1335		
2014-05-07	1.0226		1.1333		
2014-05-06	1.0224		1.1331		
2014-05-05	1.0223		1.1330		
2014-04-30	1.0214		1.1321		
2014-04-29	1.0212		1.1319		
2014-04-28	1.0210		1.1317		
2014-04-25	1.0205		1.1312		
2014-04-24	1.0203		1.1310		
2014-04-23	1.0201		1.1308		
2014-04-22	1.0199		1.1306		
2014-04-21	1.0198		1.1305		
2014-04-18	1.0192		1.1299		
2014-04-17	1.0191		1.1298		
2014-04-16	1.0189		1.1296		
2014-04-15	1.0187		1.1294		
2014-04-14	1.0185		1.1292		
2014-04-11	1.0180		1.1287		
2014-04-10	1.0178		1.1285		
2014-04-09	1.0176		1.1283		
2014-04-08	1.0175		1.1282		
2014-04-04	1.0167		1.1274		
2014-04-03	1.0166		1.1273		
2014-04-02	1.0164		1.1271		
2014-04-01	1.0162		1.1269		
2014-03-31	1.0160		1.1267		
2014-03-28	1.0155		1.1262		
2014-03-27	1.0153		1.1260		
2014-03-26	1.0151		1.1258		
2014-03-25	1.0150		1.1257		
2014-03-24	1.0148		1.1255		
2014-03-21	1.0142		1.1249		
2014-03-20	1.0141		1.1248		
2014-03-19	1.0139		1.1246		
2014-03-18	1.0137		1.1244		
2014-03-17	1.0135		1.1242		
2014-03-14	1.0130		1.1237		
2014-03-13	1.0128		1.1235		
2014-03-12	1.0126		1.1233		
2014-03-11	1.0125		1.1232		
2014-03-10	1.0123		1.1230		
2014-03-07	1.0118		1.1225		
2014-03-06	1.0116		1.1223		
2014-03-05	1.0114		1.1221		
2014-03-04	1.0112		1.1219		
2014-03-03	1.0110		1.1217		
2014-02-28	1.0105		1.1212		
2014-02-27	1.0103		1.1210		
2014-02-26	1.0102		1.1209		
2014-02-25	1.0100		1.1207		
2014-02-24	1.0098		1.1205		
2014-02-21	1.0093		1.1200		
2014-02-20	1.0091		1.1198		
2014-02-19	1.0089		1.1196		
2014-02-18	1.0087		1.1194		
2014-02-17	1.0085		1.1192		
2014-02-14	1.0080		1.1187		
2014-02-13	1.0078		1.1185		
2014-02-12	1.0077		1.1184		
2014-02-11	1.0075		1.1182		
2014-02-10	1.0073		1.1180		
2014-02-07	1.0068		1.1175		
2014-01-30	1.0053		1.1160		
2014-01-29	1.0052		1.1159		
2014-01-28	1.0050		1.1157		
2014-01-27	1.0048		1.1155		
2014-01-24	1.0043		1.1150		
2014-01-23	1.0041		1.1148		
2014-01-22	1.0039		1.1146		
2014-01-21	1.0037		1.1144		
2014-01-20	1.0036		1.1143		
2014-01-17	1.0030		1.1137		
2014-01-16	1.0028		1.1135		
2014-01-15	1.0027		1.1134		
2014-01-14	1.0025		1.1132		
2014-01-13	1.0023		1.1130		
2014-01-10	1.0018		1.1125		
2014-01-09	1.0016		1.1123		
2014-01-08	1.0014		1.1121		
2014-01-07	1.0012		1.1119		
2014-01-06	1.0011		1.1118		
2014-01-03	1.0005		1.1112		
2014-01-02	1.0004		1.1111		
2013-12-31	1.0650		1.1107		
2013-12-30	1.0648		1.1105		
2013-12-27	1.0643		1.1100		
2013-12-26	1.0641		1.1098		
2013-12-25	1.0639		1.1096		
2013-12-24	1.0638		1.1095		
2013-12-23	1.0636		1.1093		
2013-12-20	1.0630		1.1087		
2013-12-19	1.0629		1.1086		
2013-12-18	1.0627		1.1084		
2013-12-17	1.0625		1.1082		
2013-12-16	1.0623		1.1080		
2013-12-13	1.0618		1.1075		
2013-12-12	1.0616		1.1073		
2013-12-11	1.0614		1.1071		
2013-12-10	1.0613		1.1070		
2013-12-09	1.0611		1.1068		
2013-12-06	1.0605		1.1062		
2013-12-05	1.0604		1.1061		
2013-12-04	1.0602		1.1059		
2013-12-03	1.0600		1.1057		
2013-12-02	1.0598		1.1055		
2013-11-29	1.0593		1.1050		
2013-11-28	1.0591		1.1048		
2013-11-27	1.0589		1.1046		
2013-11-26	1.0588		1.1045		
2013-11-25	1.0586		1.1043		
2013-11-22	1.0581		1.1038		
2013-11-21	1.0579		1.1036		
2013-11-20	1.0577		1.1034		
2013-11-19	1.0575		1.1032		
2013-11-18	1.0573		1.1030		
2013-11-15	1.0568		1.1025		
2013-11-14	1.0566		1.1023		
2013-11-13	1.0565		1.1022		
2013-11-12	1.0563		1.1020		
2013-11-11	1.0561		1.1018		
2013-11-08	1.0556		1.1013		
2013-11-07	1.0554		1.1011		
2013-11-06	1.0552		1.1009		
2013-11-05	1.0550		1.1007		
2013-11-04	1.0548		1.1005		
2013-11-01	1.0543		1.1000		
2013-10-31	1.0541		1.0998		
2013-10-30	1.0540		1.0997		
2013-10-29	1.0538		1.0995		
2013-10-28	1.0536		1.0993		
2013-10-25	1.0531		1.0988		
2013-10-24	1.0529		1.0986		
2013-10-23	1.0527		1.0984		
2013-10-22	1.0525		1.0982		
2013-10-21	1.0524		1.0981		
2013-10-18	1.0518		1.0975		
2013-10-17	1.0516		1.0973		
2013-10-16	1.0515		1.0972		
2013-10-15	1.0513		1.0970		
2013-10-14	1.0511		1.0968		
2013-10-11	1.0506		1.0963		
2013-10-10	1.0504		1.0961		
2013-10-09	1.0502		1.0959		
2013-10-08	1.0500		1.0957		
2013-09-30	1.0486		1.0943		
2013-09-27	1.0481		1.0938		
2013-09-26	1.0479		1.0936		
2013-09-25	1.0477		1.0934		
2013-09-24	1.0475		1.0932		
2013-09-23	1.0474		1.0931		
2013-09-18	1.0465		1.0922		
2013-09-17	1.0463		1.0920		
2013-09-16	1.0461		1.0918		
2013-09-13	1.0456		1.0913		
2013-09-12	1.0454		1.0911		
2013-09-11	1.0452		1.0909		
2013-09-10	1.0451		1.0908		
2013-09-09	1.0449		1.0906		
2013-09-06	1.0443		1.0900		
2013-09-05	1.0442		1.0899		
2013-09-04	1.0440		1.0897		
2013-09-03	1.0438		1.0895		
2013-09-02	1.0436		1.0893		
2013-08-30	1.0431		1.0888		
2013-08-29	1.0429		1.0886		
2013-08-28	1.0427		1.0884		
2013-08-27	1.0426		1.0883		
2013-08-26	1.0424		1.0881		
2013-08-23	1.0418		1.0875		
2013-08-22	1.0417		1.0874		
2013-08-21	1.0415		1.0872		
2013-08-20	1.0413		1.0870		
2013-08-19	1.0411		1.0868		
2013-08-16	1.0406		1.0863		
2013-08-15	1.0404		1.0861		
2013-08-14	1.0402		1.0859		
2013-08-13	1.0401		1.0858		
2013-08-12	1.0399		1.0856		
2013-08-09	1.0394		1.0851		
2013-08-08	1.0392		1.0849		
2013-08-07	1.0390		1.0847		
2013-08-06	1.0388		1.0845		
2013-08-05	1.0386		1.0843		
2013-08-02	1.0381		1.0838		
2013-08-01	1.0379		1.0836		
2013-07-31	1.0378		1.0835		
2013-07-30	1.0376		1.0833		
2013-07-29	1.0374		1.0831		
2013-07-26	1.0369		1.0826		
2013-07-25	1.0367		1.0824		
2013-07-24	1.0365		1.0822		
2013-07-23	1.0363		1.0820		
2013-07-22	1.0362		1.0819		
2013-07-19	1.0356		1.0813		
2013-07-18	1.0354		1.0811		
2013-07-17	1.0353		1.0810		
2013-07-16	1.0351		1.0808		
2013-07-15	1.0349		1.0806		
2013-07-12	1.0344		1.0801		
2013-07-11	1.0342		1.0799		
2013-07-10	1.0340		1.0797		
2013-07-09	1.0338		1.0795		
2013-07-08	1.0337		1.0794		
2013-07-05	1.0331		1.0788		
2013-07-04	1.0329		1.0786		
2013-07-03	1.0328		1.0785		
2013-07-02	1.0326		1.0783		
2013-07-01	1.0324		1.0781		
2013-06-30	1.0322		1.0779		
2013-06-28	1.0319		1.0776		
2013-06-27	1.0317		1.0774		
2013-06-26	1.0315		1.0772		
2013-06-25	1.0313		1.0770		
2013-06-24	1.0312		1.0769		
2013-06-21	1.0306		1.0763		
2013-06-20	1.0305		1.0762		
2013-06-19	1.0303		1.0760		
2013-06-18	1.0301		1.0758		
2013-06-17	1.0299		1.0756		
2013-06-14	1.0294		1.0751		
