2014-06-03	1.0435		1.0435		
2014-05-30	1.0392		1.0392		
2014-05-29	1.0377		1.0377		
2014-05-28	1.0364		1.0364		
2014-05-27	1.0350		1.0350		
2014-05-26	1.0337		1.0337		
2014-05-23	1.0335		1.0335		
2014-05-22	1.0330		1.0330		
2014-05-21	1.0324		1.0324		
2014-05-20	1.0315		1.0315		
2014-05-19	1.0318		1.0318		
2014-05-16	1.0309		1.0309		
2014-05-15	1.0306		1.0306		
2014-05-14	1.0312		1.0312		
2014-05-13	1.0345		1.0345		
2014-05-12	1.0353		1.0353		
2014-05-09	1.0367		1.0367		
2014-05-08	1.0316		1.0316		
2014-05-07	1.0284		1.0284		
2014-05-06	1.0265		1.0265		
2014-05-05	1.0240		1.0240		
2014-04-30	1.0216		1.0216		
2014-04-29	1.0196		1.0196		
2014-04-28	1.0180		1.0180		
2014-04-25	1.0173		1.0173		
2014-04-24	1.0174		1.0174		
2014-04-23	1.0178		1.0178		
2014-04-22	1.0182		1.0182		
2014-04-21	1.0177		1.0177		
2014-04-18	1.0176		1.0176		
2014-04-17	1.0173		1.0173		
2014-04-16	1.0134		1.0134		
2014-04-15	1.0130		1.0130		
2014-04-14	1.0110		1.0110		
2014-04-11	1.0082		1.0082		
2014-04-10	1.0059		1.0059		
2014-04-09	1.0048		1.0048		
2014-04-08	1.0055		1.0055		
2014-04-04	1.0040		1.0040		
2014-04-03	1.0032		1.0032		
2014-04-02	1.0056		1.0056		
2014-04-01	1.0063		1.0063		
2014-03-31	1.0079		1.0079		
2014-03-28	1.0091		1.0091		
2014-03-27	1.0089		1.0089		
2014-03-26	1.0094		1.0094		
2014-03-25	1.0095		1.0095		
2014-03-24	1.0102		1.0102		
2014-03-21	1.0112		1.0112		
2014-03-20	1.0106		1.0106		
2014-03-19	1.0099		1.0099		
2014-03-18	1.0121		1.0121		
2014-03-17	1.0132		1.0132		
2014-03-14	1.0140		1.0140		
2014-03-13	1.0128		1.0128		
2014-03-12	1.0118		1.0118		
2014-03-11	1.0111		1.0111		
2014-03-10	1.0102		1.0102		
2014-03-07	1.0099		1.0099		
2014-03-06	1.0090		1.0090		
2014-03-05	1.0081		1.0081		
2014-03-04	1.0268		1.0268		
2014-03-03	1.0317		1.0317		
2014-02-28	1.0327		1.0327		
2014-02-27	1.0319		1.0319		
2014-02-26	1.0286		1.0286		
2014-02-25	1.0275		1.0275		
2014-02-24	1.0231		1.0231		
2014-02-21	1.0201		1.0201		
2014-02-20	1.0183		1.0183		
2014-02-19	1.0175		1.0175		
2014-02-18	1.0168		1.0168		
2014-02-17	1.0173		1.0173		
2014-02-14	1.0169		1.0169		
2014-02-13	1.0146		1.0146		
2014-02-12	1.0140		1.0140		
2014-02-11	1.0139		1.0139		
2014-02-10	1.0139		1.0139		
2014-02-07	1.0136		1.0136		
2014-01-30	1.0125		1.0125		
2014-01-29	1.0123		1.0123		
2014-01-28	1.0122		1.0122		
2014-01-27	1.0120		1.0120		
2014-01-24	1.0119		1.0119		
2014-01-23	1.0118		1.0118		
2014-01-22	1.0116		1.0116		
2014-01-21	1.0115		1.0115		
2014-01-20	1.0113		1.0113		
2014-01-17	1.0108		1.0108		
2014-01-16	1.0106		1.0106		
2014-01-15	1.0104		1.0104		
2014-01-14	1.0102		1.0102		
2014-01-13	1.0100		1.0100		
2014-01-10	1.0093		1.0093		
2014-01-09	1.0090		1.0090		
2014-01-08	1.0087		1.0087		
2014-01-07	1.0083		1.0083		
2014-01-06	1.0082		1.0082		
2014-01-03	1.0077		1.0077		
2014-01-02	1.0073		1.0073		
2013-12-31	1.0073		1.0073		
2013-12-30	1.0067		1.0067		
2013-12-27	1.0067		1.0067		
2013-12-26	1.0056		1.0056		
2013-12-20	1.0056		1.0056		
2013-12-13	1.0047		1.0047		
2013-12-06	1.0038		1.0038		
2013-11-29	1.0029		1.0029		
2013-11-22	1.0021		1.0021		
2013-11-15	1.0012		1.0012		
2013-11-08	1.0003		1.0003		
2013-11-07	1.0000		1.0000		
