2014-06-03	1.2990		1.7240		
2014-05-30	1.3060		1.7310		
2014-05-29	1.2920		1.7170		
2014-05-28	1.3030		1.7280		
2014-05-27	1.2730		1.6980		
2014-05-26	1.2760		1.7010		
2014-05-23	1.2650		1.6900		
2014-05-22	1.2460		1.6710		
2014-05-21	1.2390		1.6640		
2014-05-20	1.2260		1.6510		
2014-05-19	1.2190		1.6440		
2014-05-16	1.2220		1.6470		
2014-05-15	1.2250		1.6500		
2014-05-14	1.2480		1.6730		
2014-05-13	1.2500		1.6750		
2014-05-12	1.2490		1.6740		
2014-05-09	1.2240		1.6490		
2014-05-08	1.2370		1.6620		
2014-05-07	1.2370		1.6620		
2014-05-06	1.2540		1.6790		
2014-05-05	1.2410		1.6660		
2014-04-30	1.2340		1.6590		
2014-04-29	1.2230		1.6480		
2014-04-28	1.2070		1.6320		
2014-04-25	1.2430		1.6680		
2014-04-24	1.2650		1.6900		
2014-04-23	1.2720		1.6970		
2014-04-22	1.2750		1.7000		
2014-04-21	1.2860		1.7110		
2014-04-18	1.3020		1.7270		
2014-04-17	1.2970		1.7220		
2014-04-16	1.2910		1.7160		
2014-04-15	1.2880		1.7130		
2014-04-14	1.2960		1.7210		
2014-04-11	1.2910		1.7160		
2014-04-10	1.2990		1.7240		
2014-04-09	1.2910		1.7160		
2014-04-08	1.2800		1.7050		
2014-04-04	1.2700		1.6950		
2014-04-03	1.2570		1.6820		
2014-04-02	1.2510		1.6760		
2014-04-01	1.2560		1.6810		
2014-03-31	1.2380		1.6630		
2014-03-28	1.2390		1.6640		
2014-03-27	1.2710		1.6960		
2014-03-26	1.2940		1.7190		
2014-03-25	1.2890		1.7140		
2014-03-24	1.2890		1.7140		
2014-03-21	1.2890		1.7140		
2014-03-20	1.2720		1.6970		
2014-03-19	1.3020		1.7270		
2014-03-18	1.3050		1.7300		
2014-03-17	1.3030		1.7280		
2014-03-14	1.2810		1.7060		
2014-03-13	1.2820		1.7070		
2014-03-12	1.2640		1.6890		
2014-03-11	1.2730		1.6980		
2014-03-10	1.2800		1.7050		
2014-03-07	1.3130		1.7380		
2014-03-06	1.3180		1.7430		
2014-03-05	1.3200		1.7450		
2014-03-04	1.3240		1.7490		
2014-03-03	1.3280		1.7530		
2014-02-28	1.3050		1.7300		
2014-02-27	1.2960		1.7210		
2014-02-26	1.3060		1.7310		
2014-02-25	1.3030		1.7280		
2014-02-24	1.3450		1.7700		
2014-02-21	1.3380		1.7630		
2014-02-20	1.3350		1.7600		
2014-02-19	1.3500		1.7750		
2014-02-18	1.3540		1.7790		
2014-02-17	1.3520		1.7770		
2014-02-14	1.3270		1.7520		
2014-02-13	1.3150		1.7400		
2014-02-12	1.3430		1.7680		
2014-02-11	1.3320		1.7570		
2014-02-10	1.3400		1.7650		
2014-02-07	1.3130		1.7380		
2014-01-30	1.2790		1.7040		
2014-01-29	1.2840		1.7090		
2014-01-28	1.2650		1.6900		
2014-01-27	1.2690		1.6940		
2014-01-24	1.2560		1.6810		
2014-01-23	1.2360		1.6610		
2014-01-22	1.2190		1.6440		
2014-01-21	1.1990		1.6240		
2014-01-20	1.1770		1.6020		
2014-01-17	1.1910		1.6160		
2014-01-16	1.1900		1.6150		
2014-01-15	1.1920		1.6170		
2014-01-14	1.1790		1.6040		
2014-01-13	1.1530		1.5780		
2014-01-10	1.1560		1.5810		
2014-01-09	1.1730		1.5980		
2014-01-08	1.1950		1.6200		
2014-01-07	1.1780		1.6030		
2014-01-06	1.1660		1.5910		
2014-01-03	1.1960		1.6210		
2014-01-02	1.1940		1.6190		
2013-12-31	1.1730		1.5980		
2013-12-30	1.1780		1.6030		
2013-12-27	1.1700		1.5950		
2013-12-26	1.1490		1.5740		
2013-12-25	1.1610		1.5860		
2013-12-24	1.1380		1.5630		
2013-12-23	1.1250		1.5500		
2013-12-20	1.1240		1.5490		
2013-12-19	1.1350		1.5600		
2013-12-18	1.1390		1.5640		
2013-12-17	1.1340		1.5590		
2013-12-16	1.1400		1.5650		
2013-12-13	1.1480		1.5730		
2013-12-12	1.1500		1.5750		
2013-12-11	1.1410		1.5660		
2013-12-10	1.1500		1.5750		
2013-12-09	1.4430		1.5780		
2013-12-06	1.4370		1.5720		
2013-12-05	1.4440		1.5790		
2013-12-04	1.4480		1.5830		
2013-12-03	1.4350		1.5700		
2013-12-02	1.4190		1.5540		
2013-11-29	1.4720		1.6070		
2013-11-28	1.4540		1.5890		
2013-11-27	1.4510		1.5860		
2013-11-26	1.4320		1.5670		
2013-11-25	1.4200		1.5550		
2013-11-22	1.4210		1.5560		
2013-11-21	1.4280		1.5630		
