2014-06-03	0.9892		1.0408		
2014-05-30	0.9910		1.0426		
2014-05-29	0.9891		1.0407		
2014-05-28	0.9989		1.0505		
2014-05-27	0.9882		1.0398		
2014-05-26	0.9905		1.0421		
2014-05-23	0.9805		1.0321		
2014-05-22	0.9702		1.0218		
2014-05-21	0.9698		1.0214		
2014-05-20	0.9615		1.0131		
2014-05-19	0.9588		1.0104		
2014-05-16	0.9638		1.0154		
2014-05-15	0.9651		1.0167		
2014-05-14	0.9826		1.0342		
2014-05-13	0.9834		1.0350		
2014-05-12	0.9848		1.0364		
2014-05-09	0.9602		1.0118		
2014-05-08	0.9699		1.0215		
2014-05-07	0.9689		1.0205		
2014-05-06	0.9865		1.0381		
2014-05-05	0.9814		1.0330		
2014-04-30	0.9733		1.0249		
2014-04-29	0.9662		1.0178		
2014-04-28	0.9517		1.0033		
2014-04-25	0.9844		1.0360		
2014-04-24	1.0051		1.0567		
2014-04-23	1.0160		1.0676		
2014-04-22	1.0204		1.0720		
2014-04-21	1.0249		1.0765		
2014-04-18	1.0404		1.0920		
2014-04-17	1.0369		1.0885		
2014-04-16	1.0381		1.0897		
2014-04-15	1.0386		1.0902		
2014-04-14	1.0459		1.0975		
2014-04-11	1.0387		1.0903		
2014-04-10	1.0432		1.0948		
2014-04-09	1.0382		1.0898		
2014-04-08	1.0291		1.0807		
2014-04-04	1.0188		1.0704		
2014-04-03	1.0084		1.0600		
2014-04-02	1.0099		1.0615		
2014-04-01	1.0093		1.0609		
2014-03-31	0.9949		1.0465		
2014-03-28	1.0011		1.0527		
2014-03-27	1.0205		1.0721		
2014-03-26	1.0348		1.0864		
2014-03-25	1.0323		1.0839		
2014-03-24	1.0311		1.0827		
2014-03-21	1.0231		1.0747		
2014-03-20	1.0046		1.0562		
2014-03-19	1.0302		1.0818		
2014-03-18	1.0323		1.0839		
2014-03-17	1.0270		1.0786		
2014-03-14	1.0079		1.0595		
2014-03-13	1.0123		1.0639		
2014-03-12	1.0022		1.0538		
2014-03-11	1.0019		1.0535		
2014-03-10	1.0009		1.0525		
2014-03-07	1.0390		1.0906		
2014-03-06	1.0440		1.0956		
2014-03-05	1.0453		1.0969		
2014-03-04	1.0505		1.1021		
2014-03-03	1.0504		1.1020		
2014-02-28	1.0303		1.0819		
2014-02-27	1.0203		1.0719		
2014-02-26	1.0334		1.0850		
2014-02-25	1.0271		1.0787		
2014-02-24	1.0624		1.1140		
2014-02-21	1.0667		1.1183		
2014-02-20	1.0735		1.1251		
2014-02-19	1.0879		1.1395		
2014-02-18	1.0879		1.1395		
2014-02-17	1.0892		1.1408		
2014-02-14	1.0701		1.1217		
2014-02-13	1.0532		1.1048		
2014-02-12	1.0685		1.1201		
2014-02-11	1.0575		1.1091		
2014-02-10	1.0561		1.1077		
2014-02-07	1.0274		1.0790		
2014-01-30	1.0101		1.0617		
2014-01-29	1.0159		1.0675		
2014-01-28	1.0073		1.0589		
2014-01-27	1.0092		1.0608		
2014-01-24	1.0096		1.0612		
2014-01-23	0.9955		1.0471		
2014-01-22	0.9892		1.0408		
2014-01-21	0.9649		1.0165		
2014-01-20	0.9512		1.0028		
2014-01-17	0.9579		1.0095		
2014-01-16	0.9683		1.0199		
2014-01-15	0.9669		1.0185		
2014-01-14	0.9609		1.0125		
2014-01-13	0.9432		0.9948		
2014-01-10	0.9474		0.9990		
2014-01-09	0.9642		1.0158		
2014-01-08	0.9747		1.0263		
2014-01-07	0.9737		1.0253		
2014-01-06	0.9681		1.0197		
2014-01-03	0.9943		1.0459		
2014-01-02	1.0023		1.0539		
2013-12-31	1.0237		1.0493		
2013-12-30	1.0197		1.0453		
2013-12-27	1.0168		1.0424		
2013-12-26	1.0022		1.0278		
2013-12-25	1.0188		1.0444		
2013-12-24	1.0088		1.0344		
2013-12-23	1.0023		1.0279		
2013-12-20	1.0035		1.0291		
2013-12-19	1.0158		1.0414		
2013-12-18	1.0258		1.0514		
2013-12-17	1.0259		1.0515		
2013-12-16	1.0321		1.0577		
2013-12-13	1.0496		1.0752		
2013-12-12	1.0480		1.0736		
2013-12-11	1.0456		1.0712		
2013-12-10	1.0567		1.0823		
2013-12-09	1.0560		1.0816		
2013-12-06	1.0488		1.0744		
2013-12-05	1.0513		1.0769		
2013-12-04	1.0524		1.0780		
2013-12-03	1.0336		1.0592		
2013-12-02	1.0110		1.0366		
2013-11-29	1.0559		1.0815		
