2014-06-03	1.0326		1.0686		
2014-05-30	1.0305		1.0665		
2014-05-29	1.0305		1.0665		
2014-05-28	1.0260		1.0620		
2014-05-27	1.0251		1.0611		
2014-05-26	1.0240		1.0600		
2014-05-23	1.0233		1.0593		
2014-05-22	1.0322		1.0682		
2014-05-21	1.0310		1.0670		
2014-05-20	1.0299		1.0659		
2014-05-19	1.0281		1.0641		
2014-05-16	1.0289		1.0649		
2014-05-15	1.0286		1.0646		
2014-05-14	1.0289		1.0649		
2014-05-13	1.0277		1.0637		
2014-05-12	1.0259		1.0619		
2014-05-09	1.0245		1.0605		
2014-05-08	1.0210		1.0570		
2014-05-07	1.0224		1.0584		
2014-05-06	1.0209		1.0569		
2014-05-05	1.0183		1.0543		
2014-04-30	1.0175		1.0535		
2014-04-29	1.0156		1.0516		
2014-04-28	1.0150		1.0510		
2014-04-25	1.0149		1.0509		
2014-04-24	1.0137		1.0497		
2014-04-23	1.0140		1.0500		
2014-04-22	1.0114		1.0474		
2014-04-21	1.0114		1.0474		
2014-04-18	1.0115		1.0475		
2014-04-17	1.0063		1.0423		
2014-04-16	1.0020		1.0380		
2014-04-15	1.0000		1.0360		
2014-04-14	0.9996		1.0356		
2014-04-11	0.9977		1.0337		
2014-04-10	0.9951		1.0311		
2014-04-09	0.9936		1.0296		
2014-04-08	0.9930		1.0290		
2014-04-04	0.9914		1.0274		
2014-04-03	0.9909		1.0269		
2014-04-02	0.9910		1.0270		
2014-04-01	0.9927		1.0287		
2014-03-31	0.9905		1.0265		
2014-03-28	0.9901		1.0261		
2014-03-27	0.9892		1.0252		
2014-03-26	0.9909		1.0269		
2014-03-25	0.9917		1.0277		
2014-03-24	0.9943		1.0303		
2014-03-21	0.9932		1.0292		
2014-03-20	0.9930		1.0290		
2014-03-19	0.9932		1.0292		
2014-03-18	0.9934		1.0294		
2014-03-17	0.9934		1.0294		
2014-03-14	0.9894		1.0254		
2014-03-13	0.9889		1.0249		
2014-03-12	0.9885		1.0245		
2014-03-11	0.9879		1.0239		
2014-03-10	0.9862		1.0222		
2014-03-07	0.9851		1.0211		
2014-03-06	0.9824		1.0184		
2014-03-05	0.9834		1.0194		
2014-03-04	0.9925		1.0285		
2014-03-03	0.9929		1.0289		
2014-02-28	0.9964		1.0324		
2014-02-27	0.9988		1.0348		
2014-02-26	0.9929		1.0289		
2014-02-25	0.9958		1.0318		
2014-02-24	0.9991		1.0351		
2014-02-21	0.9981		1.0341		
2014-02-20	0.9973		1.0333		
2014-02-19	0.9959		1.0319		
2014-02-18	0.9905		1.0265		
2014-02-17	0.9900		1.0260		
2014-02-14	0.9883		1.0243		
2014-02-13	0.9729		1.0089		
2014-02-12	0.9685		1.0045		
2014-02-11	0.9644		1.0004		
2014-02-10	0.9636		0.9996		
2014-02-07	0.9615		0.9975		
2014-01-30	0.9607		0.9967		
2014-01-29	0.9602		0.9962		
2014-01-28	0.9601		0.9961		
