2014-06-03	0.9848		0.9848		
2014-05-30	0.9954		0.9954		
2014-05-29	0.9876		0.9876		
2014-05-28	1.0251		1.0251		
2014-05-27	0.9851		0.9851		
2014-05-26	1.0087		1.0087		
2014-05-23	1.0138		1.0138		
2014-05-22	0.9939		0.9939		
2014-05-21	1.0005		1.0005		
2014-05-20	0.9817		0.9817		
2014-05-19	0.9732		0.9732		
2014-05-16	1.0173		1.0173		
2014-05-15	1.0445		1.0445		
2014-05-14	1.0962		1.0962		
2014-05-13	1.0952		1.0952		
2014-05-12	1.1050		1.1050		
2014-05-09	1.0509		1.0509		
2014-05-08	1.0396		1.0396		
2014-05-07	1.0268		1.0268		
2014-05-06	1.0296		1.0296		
2014-05-05	1.0371		1.0371		
2014-04-30	1.0177		1.0177		
2014-04-29	1.0225		1.0225		
2014-04-28	0.9841		0.9841		
2014-04-25	1.0146		1.0146		
2014-04-24	1.0375		1.0375		
2014-04-23	1.0399		1.0399		
2014-04-22	1.0577		1.0577		
2014-04-21	1.0430		1.0430		
2014-04-18	1.0947		1.0947		
2014-04-17	1.0823		1.0823		
2014-04-16	1.0830		1.0830		
2014-04-15	1.0692		1.0692		
2014-04-14	1.0984		1.0984		
2014-04-11	1.1031		1.1031		
2014-04-10	1.1144		1.1144		
2014-04-09	1.0628		1.0628		
2014-04-08	1.0752		1.0752		
2014-04-04	1.0270		1.0270		
2014-04-03	1.0028		1.0028		
2014-04-02	0.9993		0.9993		
2014-04-01	0.9981		0.9981		
2014-03-31	0.9985		0.9985		
2014-03-28	0.9986		0.9986		
2014-03-24	0.9990		0.9990		
2014-03-21	0.9991		0.9991		
2014-03-14	0.9997		0.9997		
2014-03-13	1.0000		1.0000		
