2014-06-03	1.3045		4.9500		
2014-06-02	3.9715		4.9650		
2014-05-30	1.3263		4.9650		
2014-05-29	1.3344		4.9640		
2014-05-28	1.3303		4.9580		
2014-05-27	1.3314		4.9500		
2014-05-26	1.3250		4.9420		
2014-05-25	2.6471		4.9370		
2014-05-23	1.3239		4.9360		
2014-05-22	1.3225		4.9360		
2014-05-21	1.3173		4.9470		
2014-05-20	1.3168		4.9640		
2014-05-19	1.3159		4.9910		
2014-05-18	2.6443		5.0320		
2014-05-16	1.3248		5.0930		
2014-05-15	1.3425		5.1260		
2014-05-14	1.3476		5.1560		
2014-05-13	1.3670		5.1930		
2014-05-12	1.3905		5.2310		
2014-05-11	2.7558		5.2220		
2014-05-09	1.3849		5.2600		
2014-05-08	1.3966		5.2760		
2014-05-07	1.4159		5.2850		
2014-05-06	1.4350		5.2840		
2014-05-05	1.3741		5.2760		
2014-05-04	5.6526		5.3080		
2014-04-30	1.4147		5.3120		
2014-04-29	1.4201		5.2940		
2014-04-28	1.4322		5.3030		
2014-04-27	2.8289		5.3100		
2014-04-25	1.4178		5.3570		
2014-04-24	1.4136		5.3830		
2014-04-23	1.3811		5.4140		
2014-04-22	1.4362		5.4580		
2014-04-21	1.4464		5.4630		
2014-04-20	2.9141		5.4610		
2014-04-18	1.4643		5.4540		
2014-04-17	1.4706		5.4440		
2014-04-16	1.4610		5.4150		
2014-04-15	1.4449		5.4150		
2014-04-14	1.4428		5.4360		
2014-04-13	2.9013		5.4550		
2014-04-11	1.4459		5.4830		
2014-04-10	1.4188		5.5080		
2014-04-09	1.4607		5.5520		
2014-04-08	1.4834		5.5710		
2014-04-07	4.4289		5.7350		
2014-04-04	1.4915		6.0120		
2014-04-03	1.4996		6.0100		
2014-04-02	1.4940		5.9760		
2014-04-01	1.7809		5.9480		
2014-03-31	1.3905		5.7940		
2014-03-30	3.5414		5.8410		
2014-03-28	1.4868		5.5380		
2014-03-27	1.4389		5.5430		
2014-03-26	1.4437		5.5780		
2014-03-25	1.5013		5.6400		
2014-03-24	1.4754		5.6350		
2014-03-23	2.9918		6.6500		
2014-03-21	1.4956		7.0680		
2014-03-20	1.5020		7.4360		
2014-03-19	1.5567		8.0430		
2014-03-18	1.4927		9.1580		
