2014-06-03	0.7286		0.7286		
2014-05-30	0.7382		0.7382		
2014-05-29	0.7386		0.7386		
2014-05-28	0.7460		0.7460		
2014-05-27	0.7236		0.7236		
2014-05-26	0.7326		0.7326		
2014-05-23	0.7234		0.7234		
2014-05-22	0.7104		0.7104		
2014-05-21	0.7132		0.7132		
2014-05-20	0.7004		0.7004		
2014-05-19	0.7000		0.7000		
2014-05-16	0.7255		0.7255		
2014-05-15	0.7263		0.7263		
2014-05-14	0.7473		0.7473		
2014-05-13	0.7525		0.7525		
2014-05-12	0.7575		0.7575		
2014-05-09	0.7259		0.7259		
2014-05-08	0.7269		0.7269		
2014-05-07	0.7315		0.7315		
2014-05-06	0.7555		0.7555		
2014-05-05	0.7511		0.7511		
2014-04-30	0.7537		0.7537		
2014-04-29	0.7497		0.7497		
2014-04-28	0.7246		0.7246		
2014-04-25	0.7492		0.7492		
2014-04-24	0.7758		0.7758		
2014-04-23	0.7772		0.7772		
2014-04-22	0.7776		0.7776		
2014-04-21	0.7758		0.7758		
2014-04-18	0.8058		0.8058		
2014-04-17	0.8040		0.8040		
2014-04-16	0.8096		0.8096		
2014-04-15	0.8124		0.8124		
2014-04-14	0.8472		0.8472		
2014-04-11	0.8450		0.8450		
2014-04-10	0.8431		0.8431		
2014-04-09	0.8187		0.8187		
2014-04-08	0.8185		0.8185		
2014-04-04	0.7799		0.7799		
2014-04-03	0.7625		0.7625		
2014-04-02	0.7705		0.7705		
2014-04-01	0.7635		0.7635		
2014-03-31	0.7451		0.7451		
2014-03-28	0.7449		0.7449		
2014-03-27	0.7467		0.7467		
2014-03-26	0.7649		0.7649		
2014-03-25	0.7591		0.7591		
2014-03-24	0.7639		0.7639		
2014-03-21	0.7630		0.7630		
2014-03-20	0.7210		0.7210		
2014-03-19	0.7544		0.7544		
2014-03-18	0.7910		0.7910		
2014-03-17	0.7976		0.7976		
2014-03-14	0.7808		0.7808		
2014-03-13	0.7902		0.7902		
2014-03-12	0.7662		0.7662		
2014-03-11	0.7728		0.7728		
2014-03-10	0.7644		0.7644		
2014-03-07	0.8082		0.8082		
2014-03-06	0.8058		0.8058		
2014-03-05	0.8004		0.8004		
2014-03-04	0.8171		0.8171		
2014-03-03	0.8187		0.8187		
2014-02-28	0.8063		0.8063		
2014-02-27	0.7827		0.7827		
2014-02-26	0.7963		0.7963		
2014-02-25	0.7941		0.7941		
2014-02-24	0.8485		0.8485		
2014-02-21	0.8851		0.8851		
2014-02-20	0.8967		0.8967		
2014-02-19	0.9109		0.9109		
2014-02-18	0.8911		0.8911		
2014-02-17	0.9061		0.9061		
2014-02-14	0.8884		0.8884		
2014-02-13	0.8806		0.8806		
2014-02-12	0.8952		0.8952		
2014-02-11	0.8874		0.8874		
2014-02-10	0.8814		0.8814		
2014-02-07	0.8342		0.8342		
2014-01-30	0.8320		0.8320		
2014-01-29	0.8560		0.8560		
2014-01-28	0.8496		0.8496		
2014-01-27	0.8535		0.8535		
2014-01-24	0.8801		0.8801		
2014-01-23	0.8699		0.8699		
2014-01-22	0.8733		0.8733		
2014-01-21	0.8295		0.8295		
2014-01-20	0.8197		0.8197		
2014-01-17	0.8253		0.8253		
2014-01-16	0.8599		0.8599		
2014-01-15	0.8657		0.8657		
2014-01-14	0.8625		0.8625		
2014-01-13	0.8373		0.8373		
2014-01-10	0.8475		0.8475		
2014-01-09	0.8594		0.8594		
2014-01-08	0.8794		0.8794		
2014-01-07	0.8706		0.8706		
2014-01-06	0.8644		0.8644		
2014-01-03	0.9034		0.9034		
2013-12-31	0.9303		0.9303		
2013-12-30	0.9121		0.9121		
2013-12-27	0.9209		0.9209		
2013-12-26	0.8879		0.8879		
2013-12-25	0.9193		0.9193		
2013-12-24	0.9043		0.9043		
2013-12-23	0.8985		0.8985		
2013-12-20	0.8929		0.8929		
2013-12-19	0.9245		0.9245		
2013-12-18	0.9449		0.9449		
2013-12-17	0.9431		0.9431		
2013-12-16	0.9564		0.9564		
2013-12-13	0.9892		0.9892		
2013-12-12	0.9848		0.9848		
2013-12-11	0.9780		0.9780		
2013-12-10	1.0030		1.0030		
2013-12-09	0.9986		0.9986		
2013-12-06	0.9916		0.9916		
2013-12-05	1.0056		1.0056		
2013-12-04	1.0236		1.0236		
2013-12-03	0.9942		0.9942		
2013-12-02	0.9712		0.9712		
2013-11-29	1.0136		1.0136		
2013-11-28	1.0121		1.0121		
2013-11-27	0.9855		0.9855		
2013-11-26	0.9669		0.9669		
2013-11-25	0.9673		0.9673		
2013-11-22	0.9741		0.9741		
2013-11-21	0.9857		0.9857		
2013-11-20	1.0023		1.0023		
2013-11-19	0.9925		0.9925		
2013-11-18	1.0113		1.0113		
2013-11-15	0.9671		0.9671		
2013-11-14	0.9403		0.9403		
2013-11-13	0.9185		0.9185		
2013-11-12	0.9471		0.9471		
2013-11-11	0.9239		0.9239		
2013-11-08	0.9048		0.9048		
2013-11-07	0.9278		0.9278		
2013-11-06	0.9416		0.9416		
2013-11-05	0.9656		0.9656		
2013-11-04	0.9572		0.9572		
2013-11-01	0.9530		0.9530		
2013-10-31	0.9510		0.9510		
2013-10-30	0.9852		0.9852		
2013-10-29	0.9526		0.9526		
2013-10-28	0.9520		0.9520		
2013-10-25	0.9598		0.9598		
2013-10-24	0.9964		0.9964		
2013-10-23	1.0130		1.0130		
2013-10-22	1.0415		1.0415		
2013-10-21	1.0755		1.0755		
2013-10-18	1.0317		1.0317		
2013-10-17	1.0127		1.0127		
2013-10-16	1.0237		1.0237		
2013-10-15	1.0585		1.0585		
2013-10-14	1.0569		1.0569		
2013-10-11	1.0615		1.0615		
2013-10-10	1.0497		1.0497		
2013-10-09	1.0505		1.0505		
2013-10-08	1.0397		1.0397		
2013-09-30	1.0102		1.0102		
2013-09-27	1.0032		1.0032		
2013-09-26	1.0036		1.0036		
2013-09-25	1.0300		1.0300		
2013-09-24	1.0452		1.0452		
2013-09-23	1.0562		1.0562		
2013-09-18	1.0170		1.0170		
2013-09-17	1.0212		1.0212		
2013-09-16	1.0361		1.0361		
2013-09-13	1.0385		1.0385		
2013-09-12	1.0435		1.0435		
2013-09-11	1.0453		1.0453		
2013-09-10	1.0445		1.0445		
2013-09-09	1.0275		1.0275		
2013-09-06	0.9861		0.9861		
2013-09-05	0.9801		0.9801		
2013-09-04	0.9823		0.9823		
2013-09-03	0.9883		0.9883		
2013-09-02	0.9663		0.9663		
2013-08-30	0.9563		0.9563		
2013-08-29	0.9642		0.9642		
2013-08-28	0.9758		0.9758		
2013-08-27	0.9908		0.9908		
2013-08-26	0.9888		0.9888		
2013-08-23	0.9572		0.9572		
2013-08-22	0.9692		0.9692		
2013-08-21	0.9638		0.9638		
2013-08-20	0.9632		0.9632		
2013-08-19	0.9784		0.9784		
2013-08-16	0.9406		0.9406		
2013-08-15	0.9734		0.9734		
2013-08-14	0.9952		0.9952		
2013-08-13	0.9972		0.9972		
2013-08-12	0.9956		0.9956		
2013-08-09	0.9577		0.9577		
2013-08-08	0.9545		0.9545		
2013-08-07	0.9565		0.9565		
2013-08-06	0.9715		0.9715		
2013-08-05	0.9561		0.9561		
2013-08-02	0.9281		0.9281		
2013-08-01	0.9217		0.9217		
2013-07-31	0.8699		0.8699		
2013-07-30	0.8691		0.8691		
2013-07-29	0.8829		0.8829		
2013-07-26	0.9213		0.9213		
2013-07-25	0.9213		0.9213		
2013-07-24	0.9563		0.9563		
2013-07-23	0.9556		0.9556		
2013-07-22	0.9014		0.9014		
2013-07-19	0.8814		0.8814		
2013-07-18	0.9160		0.9160		
2013-07-17	0.9386		0.9386		
2013-07-16	0.9660		0.9660		
2013-07-15	0.9568		0.9568		
2013-07-12	0.9208		0.9208		
2013-07-11	0.9518		0.9518		
2013-07-10	0.8846		0.8846		
2013-07-09	0.8356		0.8356		
2013-07-08	0.8318		0.8318		
2013-07-05	0.8761		0.8761		
2013-07-04	0.8795		0.8795		
2013-07-03	0.8735		0.8735		
2013-07-02	0.8791		0.8791		
2013-07-01	0.8667		0.8667		
2013-06-30	0.8447		0.8447		
2013-06-28	0.8453		0.8453		
2013-06-27	0.8233		0.8233		
2013-06-26	0.8385		0.8385		
2013-06-25	0.7987		0.7987		
2013-06-24	0.7949		0.7949		
2013-06-21	0.8933		0.8933		
2013-06-20	0.8939		0.8939		
2013-06-19	0.9539		0.9539		
2013-06-18	0.9651		0.9651		
2013-06-17	0.9610		0.9610		
2013-06-14	0.9678		0.9678		
2013-06-13	0.9320		0.9320		
2013-06-07	0.9806		0.9806		
2013-06-06	1.0080		1.0080		
2013-06-05	1.0236		1.0236		
2013-06-04	1.0150		1.0150		
2013-06-03	1.0446		1.0446		
2013-05-31	1.0604		1.0604		
2013-05-30	1.0716		1.0716		
2013-05-29	1.0833		1.0833		
2013-05-28	1.0847		1.0847		
2013-05-27	1.0713		1.0713		
2013-05-24	1.0783		1.0783		
2013-05-23	1.0625		1.0625		
2013-05-22	1.0731		1.0731		
2013-05-21	1.0805		1.0805		
2013-05-20	1.0655		1.0655		
2013-05-17	1.0503		1.0503		
2013-05-13	1.0177		1.0177		
2013-05-10	1.0260		1.0260		
2013-05-03	1.0020		1.0020		
2013-04-26	0.9902		0.9902		
2013-04-19	1.0115		1.0115		
2013-04-12	0.9967		0.9967		
2013-04-03	0.9980		0.9980		
2013-03-29	0.9996		0.9996		
2013-03-28	1.0000		1.0000		
