2014-03-04	1.0398		1.2661		
2014-03-03	1.0392		1.2655		
2014-02-28	1.0394		1.2657		
2014-02-27	1.0398		1.2661		
2014-02-26	1.0386		1.2649		
2014-02-25	1.0383		1.2646		
2014-02-24	1.0369		1.2632		
2014-02-21	1.0363		1.2626		
2014-02-20	1.0363		1.2626		
2014-02-19	1.0350		1.2613		
2014-02-18	1.0343		1.2606		
2014-02-17	1.0348		1.2611		
2014-02-14	1.0324		1.2587		
2014-02-13	1.0297		1.2560		
2014-02-12	1.0288		1.2551		
2014-02-11	1.0284		1.2547		
2014-02-10	1.0279		1.2542		
2014-02-07	1.0260		1.2523		
2014-01-30	1.0258		1.2521		
2014-01-29	1.0252		1.2515		
2014-01-28	1.0234		1.2497		
2014-01-27	1.0228		1.2491		
2014-01-24	1.0258		1.2521		
2014-01-23	1.0226		1.2489		
2014-01-22	1.0267		1.2530		
2014-01-21	1.0254		1.2517		
2014-01-20	1.0233		1.2496		
2014-01-17	1.0258		1.2521		
2014-01-16	1.0229		1.2492		
2014-01-15	1.0225		1.2488		
2014-01-14	1.0258		1.2521		
2014-01-13	1.0283		1.2546		
2014-01-10	1.0289		1.2552		
2014-01-09	1.0292		1.2555		
2014-01-08	1.0296		1.2559		
2014-01-07	1.0300		1.2563		
2014-01-06	1.0302		1.2565		
2014-01-03	1.0311		1.2574		
2014-01-02	1.0316		1.2579		
2013-12-31	1.0306		1.2569		
2013-12-30	1.0297		1.2560		
2013-12-27	1.0309		1.2572		
2013-12-26	1.0312		1.2575		
2013-12-25	1.0315		1.2578		
2013-12-24	1.0301		1.2564		
2013-12-23	1.0445		1.2558		
2013-12-20	1.0445		1.2558		
2013-12-19	1.0430		1.2543		
2013-12-18	1.0409		1.2522		
2013-12-17	1.0425		1.2538		
2013-12-16	1.0445		1.2558		
2013-12-13	1.0451		1.2564		
2013-12-12	1.0451		1.2564		
2013-12-11	1.0455		1.2568		
2013-12-10	1.0473		1.2586		
2013-12-09	1.0470		1.2583		
2013-12-06	1.0466		1.2579		
2013-12-05	1.0477		1.2590		
2013-12-04	1.0482		1.2595		
2013-12-03	1.0468		1.2581		
2013-12-02	1.0459		1.2572		
2013-11-29	1.0488		1.2601		
2013-11-28	1.0481		1.2594		
2013-11-27	1.0477		1.2590		
2013-11-26	1.0507		1.2620		
2013-11-25	1.0506		1.2619		
2013-11-22	1.0517		1.2630		
2013-11-21	1.0510		1.2623		
2013-11-20	1.0498		1.2611		
2013-11-19	1.0505		1.2618		
2013-11-18	1.0513		1.2626		
2013-11-15	1.0506		1.2619		
2013-11-14	1.0523		1.2636		
2013-11-13	1.0532		1.2645		
2013-11-12	1.0554		1.2667		
2013-11-11	1.0553		1.2666		
2013-11-08	1.0560		1.2673		
2013-11-07	1.0572		1.2685		
2013-11-06	1.0575		1.2688		
2013-11-05	1.0598		1.2711		
2013-11-04	1.0602		1.2715		
2013-11-01	1.0605		1.2718		
2013-10-31	1.0598		1.2711		
2013-10-30	1.0602		1.2715		
2013-10-29	1.0594		1.2707		
2013-10-28	1.0600		1.2713		
2013-10-25	1.0607		1.2720		
2013-10-24	1.0622		1.2735		
2013-10-23	1.0627		1.2740		
2013-10-22	1.0634		1.2747		
2013-10-21	1.0637		1.2750		
2013-10-18	1.0624		1.2737		
2013-10-17	1.0621		1.2734		
2013-10-16	1.0628		1.2741		
2013-10-15	1.0639		1.2752		
2013-10-14	1.0639		1.2752		
2013-10-11	1.0639		1.2752		
2013-10-10	1.0633		1.2746		
2013-10-09	1.0635		1.2748		
2013-10-08	1.0625		1.2738		
2013-09-30	1.0624		1.2737		
2013-09-27	1.0619		1.2732		
2013-09-26	1.0616		1.2729		
2013-09-25	1.0622		1.2735		
2013-09-24	1.0629		1.2742		
2013-09-23	1.0636		1.2749		
2013-09-18	1.0620		1.2733		
2013-09-17	1.0606		1.2719		
2013-09-16	1.0612		1.2725		
2013-09-13	1.0618		1.2731		
2013-09-12	1.0637		1.2750		
2013-09-11	1.0645		1.2758		
2013-09-10	1.0641		1.2754		
2013-09-09	1.0616		1.2729		
2013-09-06	1.0573		1.2686		
2013-09-05	1.0563		1.2676		
2013-09-04	1.0566		1.2679		
2013-09-03	1.0567		1.2680		
2013-09-02	1.0554		1.2667		
2013-08-30	1.0547		1.2660		
2013-08-29	1.0556		1.2669		
2013-08-28	1.0557		1.2670		
2013-08-27	1.0554		1.2667		
2013-08-26	1.0551		1.2664		
2013-08-23	1.0543		1.2656		
2013-08-22	1.0540		1.2653		
2013-08-21	1.0543		1.2656		
2013-08-20	1.0547		1.2660		
2013-08-19	1.0553		1.2666		
2013-08-16	1.0547		1.2660		
2013-08-15	1.0555		1.2668		
2013-08-14	1.0561		1.2674		
2013-08-13	1.0575		1.2688		
2013-08-12	1.0577		1.2690		
2013-08-09	1.0562		1.2675		
2013-08-08	1.0560		1.2673		
2013-08-07	1.0565		1.2678		
2013-08-06	1.0569		1.2682		
2013-08-05	1.0564		1.2677		
2013-08-02	1.0558		1.2671		
2013-08-01	1.0553		1.2666		
2013-07-31	1.0539		1.2652		
2013-07-30	1.0537		1.2650		
2013-07-29	1.0537		1.2650		
2013-07-26	1.0542		1.2655		
2013-07-25	1.0541		1.2654		
2013-07-24	1.0545		1.2658		
2013-07-23	1.0547		1.2660		
2013-07-22	1.0545		1.2658		
2013-07-19	1.0550		1.2663		
2013-07-18	1.0563		1.2676		
2013-07-17	1.0574		1.2687		
2013-07-16	1.0585		1.2698		
2013-07-15	1.0586		1.2699		
2013-07-12	1.0574		1.2687		
2013-07-11	1.0584		1.2697		
2013-07-10	1.0581		1.2694		
2013-07-09	1.0574		1.2687		
2013-07-08	1.0574		1.2687		
2013-07-05	1.0580		1.2693		
2013-07-04	1.0572		1.2685		
2013-07-03	1.0567		1.2680		
2013-07-02	1.0568		1.2681		
2013-07-01	1.0559		1.2672		
2013-06-30	1.0543		1.2656		
2013-06-28	1.0542		1.2655		
2013-06-27	1.0522		1.2635		
2013-06-26	1.0530		1.2643		
2013-06-25	1.0509		1.2622		
2013-06-24	1.0490		1.2603		
2013-06-21	1.0529		1.2642		
2013-06-20	1.0530		1.2643		
2013-06-19	1.0570		1.2683		
2013-06-18	1.0602		1.2715		
2013-06-17	1.0601		1.2714		
2013-06-14	1.0597		1.2710		
2013-06-13	1.0595		1.2708		
2013-06-07	1.0611		1.2724		
2013-06-06	1.0619		1.2732		
2013-06-05	1.0631		1.2744		
2013-06-04	1.0630		1.2743		
2013-06-03	1.0640		1.2753		
2013-05-31	1.0638		1.2751		
2013-05-30	1.0640		1.2753		
2013-05-29	1.0642		1.2755		
2013-05-28	1.0641		1.2754		
2013-05-27	1.0613		1.2726		
2013-05-24	1.0602		1.2715		
2013-05-23	1.0593		1.2706		
2013-05-22	1.0608		1.2721		
2013-05-21	1.0616		1.2729		
2013-05-20	1.0620		1.2733		
2013-05-17	1.0608		1.2721		
2013-05-16	1.0581		1.2694		
2013-05-15	1.0555		1.2668		
2013-05-14	1.0551		1.2664		
2013-05-13	1.0556		1.2669		
2013-05-10	1.0552		1.2665		
2013-05-09	1.0546		1.2659		
2013-05-08	1.0555		1.2668		
2013-05-07	1.0545		1.2658		
2013-05-06	1.0540		1.2653		
2013-05-03	1.0528		1.2641		
2013-05-02	1.0513		1.2626		
2013-04-26	1.0514		1.2627		
2013-04-25	1.0499		1.2612		
2013-04-24	1.0480		1.2593		
2013-04-23	1.0505		1.2618		
2013-04-22	1.0526		1.2639		
2013-04-19	1.0536		1.2649		
2013-04-18	1.0523		1.2636		
2013-04-17	1.0528		1.2641		
2013-04-16	1.0513		1.2626		
2013-04-15	1.0523		1.2636		
2013-04-12	1.0528		1.2641		
2013-04-11	1.0513		1.2626		
2013-04-10	1.0505		1.2618		
2013-04-09	1.0501		1.2614		
2013-04-08	1.0493		1.2606		
2013-04-03	1.0488		1.2601		
2013-04-02	1.0484		1.2597		
2013-04-01	1.0475		1.2588		
2013-03-29	1.0479		1.2592		
2013-03-28	1.0479		1.2592		
2013-03-27	1.0479		1.2592		
2013-03-26	1.0476		1.2589		
2013-03-25	1.0484		1.2597		
2013-03-22	1.0485		1.2598		
2013-03-21	1.0481		1.2594		
2013-03-20	1.0473		1.2586		
2013-03-19	1.0463		1.2576		
2013-03-18	1.0475		1.2588		
2013-03-15	1.0480		1.2593		
2013-03-14	1.0477		1.2590		
2013-03-13	1.0475		1.2588		
2013-03-12	1.0477		1.2590		
2013-03-11	1.0477		1.2590		
2013-03-08	1.0478		1.2591		
2013-03-07	1.0479		1.2592		
2013-03-06	1.0484		1.2597		
2013-03-05	1.0475		1.2588		
2013-03-04	1.0459		1.2572		
2013-03-01	1.0470		1.2583		
2013-02-28	1.0466		1.2579		
2013-02-27	1.0462		1.2575		
2013-02-26	1.0460		1.2573		
2013-02-25	1.0463		1.2576		
2013-02-22	1.0461		1.2574		
2013-02-21	1.0463		1.2576		
2013-02-20	1.0481		1.2594		
2013-02-19	1.0475		1.2588		
2013-02-18	1.0470		1.2583		
2013-02-08	1.0467		1.2580		
2013-02-07	1.0463		1.2576		
2013-02-06	1.0461		1.2574		
2013-02-05	1.0447		1.2560		
2013-02-04	1.0439		1.2552		
2013-02-01	1.0439		1.2552		
2013-01-31	1.0429		1.2542		
2013-01-30	1.0382		1.2495		
2013-01-29	1.0376		1.2489		
2013-01-28	1.0373		1.2486		
2013-01-25	1.0363		1.2476		
2013-01-24	1.0363		1.2476		
2013-01-23	1.0367		1.2480		
2013-01-22	1.0362		1.2475		
2013-01-21	1.0356		1.2469		
2013-01-18	1.0348		1.2461		
2013-01-17	1.0341		1.2454		
2013-01-16	1.0341		1.2454		
2013-01-15	1.0332		1.2445		
2013-01-14	1.0318		1.2431		
2013-01-11	1.0302		1.2415		
2013-01-10	1.0302		1.2415		
2013-01-09	1.0299		1.2412		
2013-01-08	1.0299		1.2412		
2013-01-07	1.0298		1.2411		
2013-01-04	1.0316		1.2429		
2012-12-31	1.0316		1.2429		
2012-12-28	1.0257		1.2370		
2012-12-27	1.0240		1.2353		
2012-12-26	1.0232		1.2345		
2012-12-25	1.0234		1.2347		
2012-12-24	1.0226		1.2339		
2012-12-21	1.0226		1.2339		
2012-12-20	1.0218		1.2331		
2012-12-19	1.0219		1.2332		
2012-12-18	1.0195		1.2308		
2012-12-17	1.0210		1.2323		
2012-12-14	1.0214		1.2327		
2012-12-13	1.0189		1.2302		
2012-12-12	1.0175		1.2288		
2012-12-11	1.0177		1.2290		
2012-12-10	1.0178		1.2291		
2012-12-07	1.0151		1.2264		
2012-12-06	1.0138		1.2251		
2012-12-05	1.0544		1.2237		
2012-12-04	1.0539		1.2232		
2012-12-03	1.0538		1.2231		
2012-11-30	1.0538		1.2231		
2012-11-29	1.0534		1.2227		
2012-11-28	1.0536		1.2229		
2012-11-27	1.0518		1.2211		
2012-11-26	1.0511		1.2204		
2012-11-23	1.0495		1.2188		
2012-11-22	1.0480		1.2173		
2012-11-21	1.0474		1.2167		
2012-11-20	1.0457		1.2150		
2012-11-19	1.0455		1.2148		
2012-11-16	1.0454		1.2147		
2012-11-15	1.0447		1.2140		
2012-11-14	1.0418		1.2111		
2012-11-13	1.0406		1.2099		
2012-11-12	1.0404		1.2097		
2012-11-09	1.0402		1.2095		
2012-11-08	1.0398		1.2091		
2012-11-07	1.0406		1.2099		
2012-11-06	1.0395		1.2088		
2012-11-05	1.0380		1.2073		
2012-11-02	1.0379		1.2072		
2012-11-01	1.0380		1.2073		
2012-10-31	1.0375		1.2068		
2012-10-30	1.0368		1.2061		
2012-10-29	1.0363		1.2056		
2012-10-26	1.0357		1.2050		
2012-10-25	1.0360		1.2053		
2012-10-24	1.0360		1.2053		
2012-10-23	1.0362		1.2055		
2012-10-22	1.0343		1.2036		
2012-10-19	1.0327		1.2020		
2012-10-18	1.0320		1.2013		
2012-10-17	1.0307		1.2000		
2012-10-16	1.0292		1.1985		
2012-10-15	1.0259		1.1952		
2012-10-12	1.0258		1.1951		
2012-10-11	1.0257		1.1950		
2012-10-10	1.0259		1.1952		
2012-10-09	1.0256		1.1949		
2012-10-08	1.0240		1.1933		
2012-09-30	1.0244		1.1937		
2012-09-28	1.0242		1.1935		
2012-09-27	1.0230		1.1923		
2012-09-26	1.0219		1.1912		
2012-09-25	1.0212		1.1905		
2012-09-24	1.0211		1.1904		
2012-09-21	1.0212		1.1905		
2012-09-20	1.0212		1.1905		
2012-09-19	1.0215		1.1908		
2012-09-18	1.0221		1.1914		
2012-09-17	1.0229		1.1922		
2012-09-14	1.0247		1.1940		
2012-09-13	1.0249		1.1942		
2012-09-12	1.0257		1.1950		
2012-09-11	1.0262		1.1955		
2012-09-10	1.0266		1.1959		
2012-09-07	1.0263		1.1956		
2012-09-06	1.0247		1.1940		
2012-09-05	1.0254		1.1947		
2012-09-04	1.0264		1.1957		
2012-09-03	1.0262		1.1955		
2012-08-31	1.0257		1.1950		
2012-08-30	1.0256		1.1949		
2012-08-29	1.0257		1.1950		
2012-08-28	1.0258		1.1951		
2012-08-27	1.0253		1.1946		
2012-08-24	1.0260		1.1953		
2012-08-23	1.0260		1.1953		
2012-08-22	1.0263		1.1956		
2012-08-21	1.0268		1.1961		
2012-08-20	1.0264		1.1957		
2012-08-17	1.0273		1.1966		
2012-08-16	1.0277		1.1970		
2012-08-15	1.0280		1.1973		
2012-08-14	1.0281		1.1974		
2012-08-13	1.0283		1.1976		
2012-08-10	1.0296		1.1989		
2012-08-09	1.0302		1.1995		
2012-08-08	1.0297		1.1990		
2012-08-07	1.0295		1.1988		
2012-08-06	1.0296		1.1989		
2012-08-03	1.0290		1.1983		
2012-08-02	1.0287		1.1980		
2012-08-01	1.0290		1.1983		
2012-07-31	1.0286		1.1979		
2012-07-30	1.0287		1.1980		
2012-07-27	1.0293		1.1986		
2012-07-26	1.0293		1.1986		
2012-07-25	1.0302		1.1995		
2012-07-24	1.0306		1.1999		
2012-07-23	1.0308		1.2001		
2012-07-20	1.0312		1.2005		
2012-07-19	1.0312		1.2005		
2012-07-18	1.0303		1.1996		
2012-07-17	1.0301		1.1994		
2012-07-16	1.0302		1.1995		
2012-07-13	1.0316		1.2009		
2012-07-12	1.0307		1.2000		
2012-07-11	1.0293		1.1986		
2012-07-10	1.0289		1.1982		
2012-07-09	1.0292		1.1985		
2012-07-06	1.0301		1.1994		
2012-07-05	1.0286		1.1979		
2012-07-04	1.0292		1.1985		
2012-07-03	1.0278		1.1971		
2012-07-02	1.0279		1.1972		
2012-06-30	1.0231		1.1924		
2012-06-29	1.0231		1.1924		
2012-06-28	1.0231		1.1924		
2012-06-27	1.0237		1.1930		
2012-06-26	1.0237		1.1930		
2012-06-25	1.0251		1.1944		
2012-06-21	1.0262		1.1955		
2012-06-20	1.0270		1.1963		
2012-06-19	1.0278		1.1971		
2012-06-18	1.0293		1.1986		
2012-06-15	1.0296		1.1989		
2012-06-14	1.0281		1.1974		
2012-06-13	1.0294		1.1987		
2012-06-12	1.0289		1.1982		
2012-06-11	1.0293		1.1986		
2012-06-08	1.0284		1.1977		
2012-06-07	1.0270		1.1963		
2012-06-06	1.0263		1.1956		
2012-06-05	1.0260		1.1953		
2012-06-04	1.0242		1.1935		
2012-06-01	1.0291		1.1984		
2012-05-31	1.0298		1.1991		
2012-05-30	1.0309		1.2002		
2012-05-29	1.0306		1.1999		
2012-05-28	1.0290		1.1983		
2012-05-25	1.0268		1.1961		
2012-05-24	1.0267		1.1960		
2012-05-23	1.0257		1.1950		
2012-05-22	1.0251		1.1944		
2012-05-21	1.0226		1.1919		
2012-05-18	1.0216		1.1909		
2012-05-17	1.0229		1.1922		
2012-05-16	1.0209		1.1902		
2012-05-15	1.0210		1.1903		
2012-05-14	1.0208		1.1901		
2012-05-11	1.0206		1.1899		
2012-05-10	1.0207		1.1900		
2012-05-09	1.0205		1.1898		
2012-05-08	1.0226		1.1919		
2012-05-07	1.0228		1.1921		
2012-05-04	1.0229		1.1922		
2012-05-03	1.0230		1.1923		
2012-05-02	1.0228		1.1921		
2012-04-27	1.0207		1.1900		
2012-04-26	1.0207		1.1900		
2012-04-25	1.0194		1.1887		
2012-04-24	1.0181		1.1874		
2012-04-23	1.0193		1.1886		
2012-04-20	1.0205		1.1898		
2012-04-19	1.0188		1.1881		
2012-04-18	1.0181		1.1874		
2012-04-17	1.0152		1.1845		
2012-04-16	1.0170		1.1863		
2012-04-13	1.0158		1.1851		
2012-04-12	1.0137		1.1830		
2012-04-11	1.0114		1.1807		
2012-04-10	1.0106		1.1799		
2012-04-09	1.0103		1.1796		
2012-04-06	1.0103		1.1796		
2012-04-05	1.0098		1.1791		
2012-03-31	1.0094		1.1787		
2012-03-30	1.0093		1.1786		
2012-03-29	1.0079		1.1772		
2012-03-28	1.0092		1.1785		
2012-03-27	1.0077		1.1770		
2012-03-26	1.0055		1.1748		
2012-03-23	1.0056		1.1749		
2012-03-22	1.0062		1.1755		
2012-03-21	1.0061		1.1754		
2012-03-20	1.0071		1.1764		
2012-03-19	1.0096		1.1789		
2012-03-16	1.0090		1.1783		
2012-03-15	1.0070		1.1763		
2012-03-14	1.0072		1.1765		
2012-03-13	1.0122		1.1815		
2012-03-12	1.0126		1.1819		
2012-03-09	1.0115		1.1808		
2012-03-08	1.0091		1.1784		
2012-03-07	1.0060		1.1753		
2012-03-06	1.0062		1.1755		
2012-03-05	1.0055		1.1748		
2012-03-02	1.0047		1.1740		
2012-03-01	1.0009		1.1702		
2012-02-29	1.0019		1.1712		
2012-02-28	1.0041		1.1734		
2012-02-27	1.0049		1.1742		
2012-02-24	1.0046		1.1739		
2012-02-23	1.0032		1.1725		
2012-02-22	1.0034		1.1727		
2012-02-21	1.0017		1.1710		
2012-02-20	1.0008		1.1701		
2012-02-17	0.9994		1.1687		
2012-02-16	1.0000		1.1693		
2012-02-15	1.0003		1.1696		
2012-02-14	0.9984		1.1677		
2012-02-13	0.9984		1.1677		
2012-02-10	0.9983		1.1676		
2012-02-09	0.9983		1.1676		
2012-02-08	0.9982		1.1675		
2012-02-07	0.9963		1.1656		
2012-02-06	0.9993		1.1686		
2012-02-03	0.9991		1.1684		
2012-02-02	0.9973		1.1666		
2012-02-01	0.9960		1.1653		
2012-01-31	0.9964		1.1657		
2012-01-30	0.9968		1.1661		
2012-01-20	1.0010		1.1703		
2012-01-19	0.9965		1.1658		
2012-01-18	0.9930		1.1623		
2012-01-17	0.9950		1.1643		
2012-01-16	0.9922		1.1615		
2012-01-13	0.9940		1.1633		
2012-01-12	0.9981		1.1674		
2012-01-11	0.9982		1.1675		
2012-01-10	0.9993		1.1686		
2012-01-09	0.9945		1.1638		
2012-01-06	0.9935		1.1628		
2012-01-05	0.9940		1.1633		
2012-01-04	0.9950		1.1643		
2011-12-31	0.9951		1.1644		
2011-12-30	0.9951		1.1644		
2011-12-29	0.9921		1.1614		
2011-12-28	0.9909		1.1602		
2011-12-27	0.9914		1.1607		
2011-12-26	0.9934		1.1627		
2011-12-23	0.9953		1.1646		
2011-12-22	0.9949		1.1642		
2011-12-21	0.9963		1.1656		
2011-12-20	0.9994		1.1687		
2011-12-19	0.9993		1.1686		
2011-12-16	1.0009		1.1702		
2011-12-15	0.9971		1.1664		
2011-12-14	0.9990		1.1683		
2011-12-13	0.9999		1.1692		
2011-12-12	1.0027		1.1720		
2011-12-09	1.0043		1.1736		
2011-12-08	1.0051		1.1744		
2011-12-07	1.0049		1.1742		
2011-12-06	1.0039		1.1732		
2011-12-05	1.0039		1.1732		
2011-12-02	1.0067		1.1760		
2011-12-01	1.0088		1.1781		
2011-11-30	1.0062		1.1755		
2011-11-29	1.0088		1.1781		
2011-11-28	1.0090		1.1783		
2011-11-25	1.0091		1.1784		
2011-11-24	1.0085		1.1778		
2011-11-23	1.0087		1.1780		
2011-11-22	1.0089		1.1782		
2011-11-21	1.0083		1.1776		
2011-11-18	1.0082		1.1775		
2011-11-17	1.0105		1.1798		
2011-11-16	1.0112		1.1805		
2011-11-15	1.0152		1.1845		
2011-11-14	1.0151		1.1844		
2011-11-11	1.0131		1.1824		
2011-11-10	1.0121		1.1814		
2011-11-09	1.0114		1.1807		
2011-11-08	1.0111		1.1804		
2011-11-07	1.0116		1.1809		
2011-11-04	1.0116		1.1809		
2011-11-03	1.0095		1.1788		
2011-11-02	1.0088		1.1781		
2011-11-01	1.0046		1.1739		
2011-10-31	1.0033		1.1726		
2011-10-28	1.0016		1.1709		
2011-10-27	1.0011		1.1704		
2011-10-26	1.0024		1.1717		
2011-10-25	1.0017		1.1710		
2011-10-24	1.0010		1.1703		
2011-10-21	0.9995		1.1688		
2011-10-20	0.9974		1.1667		
2011-10-19	0.9974		1.1667		
2011-10-18	0.9980		1.1673		
2011-10-17	1.0002		1.1695		
2011-10-14	0.9989		1.1682		
2011-10-13	0.9977		1.1670		
2011-10-12	0.9962		1.1655		
2011-10-11	0.9946		1.1639		
2011-10-10	0.9937		1.1630		
2011-09-30	0.9923		1.1616		
2011-09-29	0.9895		1.1588		
2011-09-28	0.9929		1.1622		
2011-09-27	0.9949		1.1642		
2011-09-26	0.9953		1.1646		
2011-09-23	0.9953		1.1646		
2011-09-22	0.9970		1.1663		
2011-09-21	0.9966		1.1659		
2011-09-20	0.9989		1.1682		
2011-09-19	1.0036		1.1729		
2011-09-16	0.9983		1.1676		
2011-09-15	1.0065		1.1758		
2011-09-14	1.0066		1.1759		
2011-09-13	1.0063		1.1756		
2011-09-09	1.0067		1.1760		
2011-09-08	1.0187		1.1880		
2011-09-07	1.0191		1.1884		
2011-09-06	1.0172		1.1865		
2011-09-05	1.0151		1.1844		
2011-09-02	1.0202		1.1895		
2011-09-01	1.0247		1.1940		
2011-08-31	1.0264		1.1957		
2011-08-30	1.0273		1.1966		
2011-08-29	1.0291		1.1984		
2011-08-26	1.0348		1.2041		
2011-08-25	1.0254		1.1947		
2011-08-24	1.0245		1.1938		
2011-08-23	1.0245		1.1938		
2011-08-22	1.0243		1.1936		
2011-08-19	1.0244		1.1937		
2011-08-18	1.0256		1.1949		
2011-08-17	1.0289		1.1982		
2011-08-16	1.0296		1.1989		
2011-08-15	1.0298		1.1991		
2011-08-12	1.0278		1.1971		
2011-08-11	1.0276		1.1969		
2011-08-10	1.0261		1.1954		
2011-08-09	1.0272		1.1965		
2011-08-08	1.0265		1.1958		
2011-08-05	1.0240		1.1933		
2011-08-04	1.0239		1.1932		
2011-08-03	1.0239		1.1932		
2011-08-02	1.0249		1.1942		
2011-08-01	1.0254		1.1947		
2011-07-29	1.0263		1.1956		
2011-07-28	1.0265		1.1958		
2011-07-27	1.0275		1.1968		
2011-07-26	1.0297		1.1990		
2011-07-25	1.0300		1.1993		
2011-07-22	1.0329		1.2022		
2011-07-21	1.0325		1.2018		
2011-07-20	1.0345		1.2038		
2011-07-19	1.0359		1.2052		
2011-07-18	1.0358		1.2051		
2011-07-15	1.0392		1.2085		
2011-07-14	1.0381		1.2074		
2011-07-13	1.0383		1.2076		
2011-07-12	1.0356		1.2049		
2011-07-11	1.0371		1.2064		
2011-07-08	1.0370		1.2063		
2011-07-07	1.0383		1.2076		
2011-07-06	1.0397		1.2090		
2011-07-05	1.0398		1.2091		
2011-07-04	1.0395		1.2088		
2011-07-01	1.0365		1.2058		
2011-06-30	1.0363		1.2056		
2011-06-29	1.0349		1.2042		
2011-06-28	1.0371		1.2064		
2011-06-27	1.0386		1.2079		
2011-06-24	1.0361		1.2054		
2011-06-23	1.0345		1.2038		
2011-06-22	1.0336		1.2029		
2011-06-21	1.0340		1.2033		
2011-06-20	1.0331		1.2024		
2011-06-17	1.0333		1.2026		
2011-06-16	1.0339		1.2032		
2011-06-15	1.0359		1.2052		
2011-06-14	1.0374		1.2067		
2011-06-13	1.0367		1.2060		
2011-06-10	1.0369		1.2062		
2011-06-09	1.0372		1.2065		
2011-06-08	1.0387		1.2080		
2011-06-07	1.0389		1.2082		
2011-06-03	1.0381		1.2074		
2011-06-02	1.0374		1.2067		
2011-06-01	1.0383		1.2076		
2011-05-31	1.0384		1.2077		
2011-05-30	1.0359		1.2052		
2011-05-27	1.0366		1.2059		
2011-05-26	1.0379		1.2072		
2011-05-25	1.0384		1.2077		
2011-05-24	1.0391		1.2084		
2011-05-23	1.0390		1.2083		
2011-05-20	1.0434		1.2127		
2011-05-19	1.0437		1.2130		
2011-05-18	1.0436		1.2129		
2011-05-17	1.0430		1.2123		
2011-05-16	1.0435		1.2128		
2011-05-13	1.0428		1.2121		
2011-05-12	1.0416		1.2109		
2011-05-11	1.0428		1.2121		
2011-05-10	1.0429		1.2122		
2011-05-09	1.0419		1.2112		
2011-05-06	1.0416		1.2109		
2011-05-05	1.0410		1.2103		
2011-05-04	1.0414		1.2107		
2011-05-03	1.0436		1.2129		
2011-04-29	1.0422		1.2115		
2011-04-28	1.0414		1.2107		
2011-04-27	1.0452		1.2145		
2011-04-26	1.0467		1.2160		
2011-04-25	1.0492		1.2185		
2011-04-22	1.0513		1.2206		
2011-04-21	1.0510		1.2203		
2011-04-20	1.0508		1.2201		
2011-04-19	1.0504		1.2197		
2011-04-18	1.0520		1.2213		
2011-04-15	1.0496		1.2189		
2011-04-14	1.0505		1.2198		
2011-04-13	1.0503		1.2196		
2011-04-12	1.0475		1.2168		
2011-04-11	1.0459		1.2152		
2011-04-08	1.0418		1.2111		
2011-04-07	1.0385		1.2078		
2011-04-06	1.0370		1.2063		
2011-04-01	1.0363		1.2056		
2011-03-31	1.0329		1.2022		
2011-03-30	1.0383		1.2076		
2011-03-29	1.0412		1.2105		
2011-03-28	1.0449		1.2142		
2011-03-25	1.0455		1.2148		
