2014-06-03	1.1332		1.1332		
2014-05-30	1.1309		1.1309		
2014-05-29	1.1251		1.1251		
2014-05-28	1.1382		1.1382		
2014-05-27	1.1235		1.1235		
2014-05-26	1.1282		1.1282		
2014-05-23	1.1113		1.1113		
2014-05-22	1.1057		1.1057		
2014-05-21	1.1027		1.1027		
2014-05-20	1.0931		1.0931		
2014-05-19	1.0890		1.0890		
2014-05-16	1.0959		1.0959		
2014-05-15	1.1077		1.1077		
2014-05-14	1.1191		1.1191		
2014-05-13	1.1200		1.1200		
2014-05-12	1.1235		1.1235		
2014-05-09	1.1085		1.1085		
2014-05-08	1.1210		1.1210		
2014-05-07	1.1255		1.1255		
2014-05-06	1.1441		1.1441		
2014-05-05	1.1388		1.1388		
2014-04-30	1.1299		1.1299		
2014-04-29	1.1185		1.1185		
2014-04-28	1.1044		1.1044		
2014-04-25	1.1272		1.1272		
2014-04-24	1.1430		1.1430		
2014-04-23	1.1525		1.1525		
2014-04-22	1.1575		1.1575		
2014-04-21	1.1709		1.1709		
2014-04-18	1.1870		1.1870		
2014-04-17	1.1858		1.1858		
2014-04-16	1.1825		1.1825		
2014-04-15	1.1828		1.1828		
2014-04-14	1.1866		1.1866		
2014-04-11	1.1788		1.1788		
2014-04-10	1.1804		1.1804		
2014-04-09	1.1769		1.1769		
2014-04-08	1.1710		1.1710		
2014-04-04	1.1616		1.1616		
2014-04-03	1.1472		1.1472		
2014-04-02	1.1488		1.1488		
2014-04-01	1.1547		1.1547		
2014-03-31	1.1360		1.1360		
2014-03-28	1.1411		1.1411		
2014-03-27	1.1600		1.1600		
2014-03-26	1.1803		1.1803		
2014-03-25	1.1669		1.1669		
2014-03-24	1.1707		1.1707		
2014-03-21	1.1712		1.1712		
2014-03-20	1.1614		1.1614		
2014-03-19	1.1875		1.1875		
2014-03-18	1.1931		1.1931		
2014-03-17	1.1935		1.1935		
2014-03-14	1.1712		1.1712		
2014-03-13	1.1716		1.1716		
2014-03-12	1.1580		1.1580		
2014-03-11	1.1631		1.1631		
2014-03-10	1.1641		1.1641		
2014-03-07	1.1934		1.1934		
2014-03-06	1.1929		1.1929		
2014-03-05	1.2057		1.2057		
2014-03-04	1.2124		1.2124		
2014-03-03	1.2157		1.2157		
2014-02-28	1.1974		1.1974		
2014-02-27	1.1878		1.1878		
2014-02-26	1.2038		1.2038		
2014-02-25	1.2001		1.2001		
2014-02-24	1.2406		1.2406		
2014-02-21	1.2458		1.2458		
2014-02-20	1.2548		1.2548		
2014-02-19	1.2660		1.2660		
2014-02-18	1.2666		1.2666		
2014-02-17	1.2737		1.2737		
2014-02-14	1.2469		1.2469		
2014-02-13	1.2348		1.2348		
2014-02-12	1.2518		1.2518		
2014-02-11	1.2461		1.2461		
2014-02-10	1.2493		1.2493		
2014-02-07	1.2197		1.2197		
2014-01-30	1.2026		1.2026		
2014-01-29	1.2074		1.2074		
2014-01-28	1.2022		1.2022		
2014-01-27	1.1908		1.1908		
2014-01-24	1.2017		1.2017		
2014-01-23	1.1901		1.1901		
2014-01-22	1.1844		1.1844		
2014-01-21	1.1638		1.1638		
2014-01-20	1.1536		1.1536		
2014-01-17	1.1637		1.1637		
2014-01-16	1.1727		1.1727		
2014-01-15	1.1767		1.1767		
2014-01-14	1.1714		1.1714		
2014-01-13	1.1539		1.1539		
2014-01-10	1.1549		1.1549		
2014-01-09	1.1697		1.1697		
2014-01-08	1.1817		1.1817		
2014-01-07	1.1737		1.1737		
2014-01-06	1.1695		1.1695		
2014-01-03	1.1914		1.1914		
2014-01-02	1.2044		1.2044		
2013-12-31	1.2043		1.2043		
2013-12-30	1.2042		1.2042		
2013-12-27	1.1931		1.1931		
2013-12-26	1.1764		1.1764		
2013-12-25	1.1915		1.1915		
2013-12-24	1.1773		1.1773		
2013-12-23	1.1741		1.1741		
2013-12-20	1.1719		1.1719		
2013-12-19	1.1884		1.1884		
2013-12-18	1.1986		1.1986		
2013-12-17	1.1995		1.1995		
2013-12-16	1.2065		1.2065		
2013-12-13	1.2228		1.2228		
2013-12-12	1.2163		1.2163		
2013-12-11	1.2138		1.2138		
2013-12-10	1.2286		1.2286		
2013-12-09	1.2320		1.2320		
2013-12-06	1.2273		1.2273		
2013-12-05	1.2371		1.2371		
2013-12-04	1.2374		1.2374		
2013-12-03	1.2230		1.2230		
2013-12-02	1.2051		1.2051		
2013-11-29	1.2315		1.2315		
2013-11-28	1.2306		1.2306		
2013-11-27	1.2145		1.2145		
2013-11-26	1.2012		1.2012		
2013-11-25	1.1966		1.1966		
2013-11-22	1.2028		1.2028		
2013-11-21	1.2099		1.2099		
2013-11-20	1.2163		1.2163		
2013-11-19	1.2146		1.2146		
2013-11-18	1.2102		1.2102		
2013-11-15	1.1857		1.1857		
2013-11-14	1.1678		1.1678		
2013-11-13	1.1545		1.1545		
2013-11-12	1.1700		1.1700		
2013-11-11	1.1682		1.1682		
2013-11-08	1.1588		1.1588		
2013-11-07	1.1749		1.1749		
2013-11-06	1.1781		1.1781		
2013-11-05	1.1859		1.1859		
2013-11-04	1.1832		1.1832		
2013-11-01	1.1740		1.1740		
2013-10-31	1.1712		1.1712		
2013-10-30	1.1766		1.1766		
2013-10-29	1.1571		1.1571		
2013-10-28	1.1655		1.1655		
2013-10-25	1.1703		1.1703		
2013-10-24	1.1857		1.1857		
2013-10-23	1.1881		1.1881		
2013-10-22	1.2019		1.2019		
2013-10-21	1.2051		1.2051		
2013-10-18	1.1883		1.1883		
2013-10-17	1.1823		1.1823		
2013-10-16	1.1860		1.1860		
2013-10-15	1.2048		1.2048		
2013-10-14	1.2090		1.2090		
2013-10-11	1.2083		1.2083		
2013-10-10	1.1938		1.1938		
2013-10-09	1.1983		1.1983		
2013-10-08	1.1872		1.1872		
2013-09-30	1.1679		1.1679		
2013-09-27	1.1629		1.1629		
2013-09-26	1.1663		1.1663		
2013-09-25	1.1801		1.1801		
2013-09-24	1.1878		1.1878		
2013-09-23	1.2003		1.2003		
2013-09-18	1.1888		1.1888		
2013-09-17	1.1836		1.1836		
2013-09-16	1.1983		1.1983		
2013-09-13	1.2007		1.2007		
2013-09-12	1.2098		1.2098		
2013-09-11	1.2094		1.2094		
2013-09-10	1.2067		1.2067		
2013-09-09	1.1943		1.1943		
2013-09-06	1.1828		1.1828		
2013-09-05	1.1809		1.1809		
2013-09-04	1.1865		1.1865		
2013-09-03	1.1908		1.1908		
2013-09-02	1.1776		1.1776		
2013-08-30	1.1648		1.1648		
2013-08-29	1.1683		1.1683		
2013-08-28	1.1729		1.1729		
2013-08-27	1.1803		1.1803		
2013-08-26	1.1770		1.1770		
2013-08-23	1.1611		1.1611		
2013-08-22	1.1674		1.1674		
2013-08-21	1.1691		1.1691		
2013-08-20	1.1687		1.1687		
2013-08-19	1.1718		1.1718		
2013-08-16	1.1584		1.1584		
2013-08-15	1.1703		1.1703		
2013-08-14	1.1832		1.1832		
2013-08-13	1.1882		1.1882		
2013-08-12	1.1848		1.1848		
2013-08-09	1.1663		1.1663		
2013-08-08	1.1615		1.1615		
2013-08-07	1.1648		1.1648		
2013-08-06	1.1684		1.1684		
2013-08-05	1.1631		1.1631		
2013-08-02	1.1489		1.1489		
2013-08-01	1.1474		1.1474		
2013-07-31	1.1222		1.1222		
2013-07-30	1.1183		1.1183		
2013-07-29	1.1088		1.1088		
2013-07-26	1.1294		1.1294		
2013-07-25	1.1319		1.1319		
2013-07-24	1.1407		1.1407		
2013-07-23	1.1402		1.1402		
2013-07-22	1.1116		1.1116		
2013-07-19	1.1016		1.1016		
2013-07-18	1.1249		1.1249		
2013-07-17	1.1310		1.1310		
2013-07-16	1.1429		1.1429		
2013-07-15	1.1398		1.1398		
2013-07-12	1.1204		1.1204		
2013-07-11	1.1327		1.1327		
2013-07-10	1.0951		1.0951		
2013-07-09	1.0687		1.0687		
2013-07-08	1.0694		1.0694		
2013-07-05	1.0978		1.0978		
2013-07-04	1.1025		1.1025		
2013-07-03	1.0938		1.0938		
2013-07-02	1.0972		1.0972		
2013-07-01	1.0897		1.0897		
2013-06-30	1.0784		1.0784		
2013-06-28	1.0784		1.0784		
2013-06-27	1.0725		1.0725		
2013-06-26	1.0866		1.0866		
2013-06-25	1.0729		1.0729		
2013-06-24	1.0680		1.0680		
2013-06-21	1.1175		1.1175		
2013-06-20	1.1179		1.1179		
2013-06-19	1.1461		1.1461		
2013-06-18	1.1515		1.1515		
2013-06-17	1.1420		1.1420		
2013-06-14	1.1433		1.1433		
2013-06-13	1.1232		1.1232		
2013-06-07	1.1516		1.1516		
2013-06-06	1.1692		1.1692		
2013-06-05	1.1848		1.1848		
2013-06-04	1.1856		1.1856		
2013-06-03	1.2032		1.2032		
2013-05-31	1.2032		1.2032		
2013-05-30	1.2125		1.2125		
2013-05-29	1.2110		1.2110		
2013-05-28	1.2087		1.2087		
2013-05-27	1.2009		1.2009		
2013-05-24	1.1903		1.1903		
2013-05-23	1.1852		1.1852		
2013-05-22	1.1936		1.1936		
2013-05-21	1.1932		1.1932		
2013-05-20	1.1891		1.1891		
2013-05-17	1.1706		1.1706		
2013-05-16	1.1510		1.1510		
2013-05-15	1.1376		1.1376		
2013-05-14	1.1345		1.1345		
2013-05-13	1.1479		1.1479		
2013-05-10	1.1495		1.1495		
2013-05-09	1.1468		1.1468		
2013-05-08	1.1506		1.1506		
2013-05-07	1.1434		1.1434		
2013-05-06	1.1435		1.1435		
2013-05-03	1.1285		1.1285		
2013-05-02	1.1125		1.1125		
2013-04-26	1.1064		1.1064		
2013-04-25	1.1166		1.1166		
2013-04-24	1.1292		1.1292		
2013-04-23	1.1129		1.1129		
2013-04-22	1.1415		1.1415		
2013-04-19	1.1368		1.1368		
2013-04-18	1.1190		1.1190		
2013-04-17	1.1146		1.1146		
2013-04-16	1.1113		1.1113		
2013-04-15	1.1001		1.1001		
2013-04-12	1.1067		1.1067		
2013-04-11	1.1126		1.1126		
2013-04-10	1.1049		1.1049		
2013-04-09	1.1018		1.1018		
2013-04-08	1.0883		1.0883		
2013-04-03	1.0883		1.0883		
2013-04-02	1.0961		1.0961		
2013-04-01	1.1058		1.1058		
2013-03-29	1.1050		1.1050		
2013-03-28	1.1071		1.1071		
2013-03-27	1.1248		1.1248		
2013-03-26	1.1235		1.1235		
2013-03-25	1.1307		1.1307		
2013-03-22	1.1311		1.1311		
2013-03-21	1.1332		1.1332		
2013-03-20	1.1270		1.1270		
2013-03-19	1.0997		1.0997		
2013-03-18	1.0889		1.0889		
2013-03-15	1.1027		1.1027		
2013-03-14	1.1045		1.1045		
2013-03-13	1.1005		1.1005		
2013-03-12	1.1077		1.1077		
2013-03-11	1.1224		1.1224		
2013-03-08	1.1245		1.1245		
2013-03-07	1.1324		1.1324		
2013-03-06	1.1366		1.1366		
2013-03-05	1.1309		1.1309		
2013-03-04	1.1086		1.1086		
2013-03-01	1.1621		1.1621		
2013-02-28	1.1596		1.1596		
2013-02-27	1.1328		1.1328		
2013-02-26	1.1200		1.1200		
2013-02-25	1.1342		1.1342		
2013-02-22	1.1276		1.1276		
2013-02-21	1.1296		1.1296		
2013-02-20	1.1607		1.1607		
2013-02-19	1.1498		1.1498		
2013-02-18	1.1762		1.1762		
2013-02-08	1.1895		1.1895		
2013-02-07	1.1792		1.1792		
2013-02-06	1.1717		1.1717		
2013-02-05	1.1710		1.1710		
2013-02-04	1.1643		1.1643		
2013-02-01	1.1660		1.1660		
2013-01-31	1.1548		1.1548		
2013-01-30	1.1551		1.1551		
2013-01-29	1.1541		1.1541		
2013-01-28	1.1437		1.1437		
2013-01-25	1.1137		1.1137		
2013-01-24	1.1148		1.1148		
2013-01-23	1.1294		1.1294		
2013-01-22	1.1305		1.1305		
2013-01-21	1.1429		1.1429		
2013-01-18	1.1392		1.1392		
2013-01-17	1.1231		1.1231		
2013-01-16	1.1309		1.1309		
2013-01-15	1.1385		1.1385		
2013-01-14	1.1335		1.1335		
2013-01-11	1.1020		1.1020		
2013-01-10	1.1180		1.1180		
2013-01-09	1.1144		1.1144		
2013-01-08	1.1165		1.1165		
2013-01-07	1.1179		1.1179		
2013-01-04	1.1149		1.1149		
2012-12-31	1.1176		1.1176		
2012-12-28	1.1030		1.1030		
2012-12-27	1.0880		1.0880		
2012-12-26	1.0952		1.0952		
2012-12-25	1.0873		1.0873		
2012-12-24	1.0659		1.0659		
2012-12-21	1.0589		1.0589		
2012-12-20	1.0635		1.0635		
2012-12-19	1.0501		1.0501		
2012-12-18	1.0467		1.0467		
2012-12-17	1.0507		1.0507		
2012-12-14	1.0470		1.0470		
2012-12-13	1.0122		1.0122		
2012-12-12	1.0215		1.0215		
2012-12-11	1.0201		1.0201		
2012-12-10	1.0216		1.0216		
2012-12-07	1.0145		1.0145		
2012-12-06	0.9987		0.9987		
2012-12-05	1.0001		1.0001		
2012-12-04	0.9706		0.9706		
2012-12-03	0.9607		0.9607		
2012-11-30	0.9716		0.9716		
2012-11-29	0.9601		0.9601		
2012-11-28	0.9705		0.9705		
2012-11-27	0.9804		0.9804		
2012-11-26	0.9948		0.9948		
2012-11-23	1.0036		1.0036		
2012-11-22	1.0006		1.0006		
2012-11-21	1.0042		1.0042		
2012-11-20	0.9940		0.9940		
2012-11-19	0.9939		0.9939		
2012-11-16	0.9897		0.9897		
2012-11-15	0.9922		0.9922		
2012-11-14	1.0057		1.0057		
2012-11-13	1.0053		1.0053		
2012-11-12	1.0215		1.0215		
2012-11-09	1.0175		1.0175		
2012-11-08	1.0225		1.0225		
2012-11-07	1.0447		1.0447		
2012-11-06	1.0496		1.0496		
2012-11-05	1.0486		1.0486		
2012-11-02	1.0504		1.0504		
2012-11-01	1.0509		1.0509		
2012-10-31	1.0319		1.0319		
2012-10-30	1.0267		1.0267		
2012-10-29	1.0274		1.0274		
2012-10-26	1.0289		1.0289		
2012-10-25	1.0415		1.0415		
2012-10-24	1.0511		1.0511		
2012-10-23	1.0575		1.0575		
2012-10-22	1.0738		1.0738		
2012-10-19	1.0658		1.0658		
2012-10-18	1.0683		1.0683		
2012-10-17	1.0476		1.0476		
2012-10-16	1.0484		1.0484		
2012-10-15	1.0513		1.0513		
2012-10-12	1.0551		1.0551		
2012-10-11	1.0548		1.0548		
2012-10-10	1.0655		1.0655		
2012-10-09	1.0628		1.0628		
2012-10-08	1.0430		1.0430		
2012-09-30	1.0501		1.0501		
2012-09-28	1.0503		1.0503		
2012-09-27	1.0336		1.0336		
2012-09-26	1.0047		1.0047		
2012-09-25	1.0154		1.0154		
2012-09-24	1.0170		1.0170		
2012-09-21	1.0073		1.0073		
2012-09-20	1.0094		1.0094		
2012-09-19	1.0315		1.0315		
2012-09-18	1.0243		1.0243		
2012-09-17	1.0308		1.0308		
2012-09-14	1.0603		1.0603		
2012-09-13	1.0548		1.0548		
2012-09-12	1.0680		1.0680		
2012-09-11	1.0619		1.0619		
2012-09-10	1.0705		1.0705		
2012-09-07	1.0611		1.0611		
2012-09-06	1.0210		1.0210		
2012-09-05	1.0145		1.0145		
2012-09-04	1.0086		1.0086		
2012-09-03	1.0209		1.0209		
2012-08-31	1.0068		1.0068		
2012-08-30	1.0083		1.0083		
2012-08-29	1.0096		1.0096		
2012-08-28	1.0166		1.0166		
2012-08-27	1.0098		1.0098		
2012-08-24	1.0331		1.0331		
2012-08-23	1.0464		1.0464		
2012-08-22	1.0424		1.0424		
2012-08-21	1.0518		1.0518		
2012-08-20	1.0447		1.0447		
2012-08-17	1.0436		1.0436		
2012-08-16	1.0463		1.0463		
2012-08-15	1.0490		1.0490		
2012-08-14	1.0538		1.0538		
2012-08-13	1.0538		1.0538		
2012-08-10	1.0769		1.0769		
2012-08-09	1.0834		1.0834		
2012-08-08	1.0775		1.0775		
2012-08-07	1.0826		1.0826		
2012-08-06	1.0834		1.0834		
2012-08-03	1.0679		1.0679		
2012-08-02	1.0457		1.0457		
2012-08-01	1.0524		1.0524		
2012-07-31	1.0407		1.0407		
2012-07-30	1.0480		1.0480		
2012-07-27	1.0659		1.0659		
2012-07-26	1.0676		1.0676		
2012-07-25	1.0778		1.0778		
2012-07-24	1.0905		1.0905		
2012-07-23	1.0821		1.0821		
2012-07-20	1.0923		1.0923		
2012-07-19	1.0940		1.0940		
2012-07-18	1.0829		1.0829		
2012-07-17	1.0754		1.0754		
2012-07-16	1.0721		1.0721		
2012-07-13	1.0958		1.0958		
2012-07-12	1.1019		1.1019		
2012-07-11	1.0913		1.0913		
2012-07-10	1.0846		1.0846		
2012-07-09	1.0907		1.0907		
2012-07-06	1.1101		1.1101		
2012-07-05	1.0940		1.0940		
2012-07-04	1.1101		1.1101		
2012-07-03	1.1112		1.1112		
2012-07-02	1.1102		1.1102		
2012-06-30	1.1019		1.1019		
2012-06-29	1.1020		1.1020		
2012-06-28	1.0883		1.0883		
2012-06-27	1.1000		1.1000		
2012-06-26	1.1027		1.1027		
2012-06-25	1.1009		1.1009		
2012-06-21	1.1219		1.1219		
2012-06-20	1.1357		1.1357		
2012-06-19	1.1426		1.1426		
2012-06-18	1.1508		1.1508		
2012-06-15	1.1427		1.1427		
2012-06-14	1.1434		1.1434		
2012-06-13	1.1509		1.1509		
2012-06-12	1.1313		1.1313		
2012-06-11	1.1343		1.1343		
2012-06-08	1.1218		1.1218		
2012-06-07	1.1213		1.1213		
2012-06-06	1.1239		1.1239		
2012-06-05	1.1254		1.1254		
2012-06-04	1.1303		1.1303		
2012-06-01	1.1579		1.1579		
2012-05-31	1.1584		1.1584		
2012-05-30	1.1552		1.1552		
2012-05-29	1.1561		1.1561		
2012-05-28	1.1404		1.1404		
2012-05-25	1.1301		1.1301		
2012-05-24	1.1466		1.1466		
2012-05-23	1.1564		1.1564		
2012-05-22	1.1531		1.1531		
2012-05-21	1.1373		1.1373		
2012-05-18	1.1356		1.1356		
2012-05-17	1.1461		1.1461		
2012-05-16	1.1290		1.1290		
2012-05-15	1.1408		1.1408		
2012-05-14	1.1356		1.1356		
2012-05-11	1.1369		1.1369		
