2014-06-03	0.8587		0.8587		
2014-05-30	0.8591		0.8591		
2014-05-29	0.8587		0.8587		
2014-05-28	0.8605		0.8605		
2014-05-27	0.8510		0.8510		
2014-05-26	0.8529		0.8529		
2014-05-23	0.8517		0.8517		
2014-05-22	0.8457		0.8457		
2014-05-21	0.8469		0.8469		
2014-05-20	0.8402		0.8402		
2014-05-19	0.8398		0.8398		
2014-05-16	0.8488		0.8488		
2014-05-15	0.8459		0.8459		
2014-05-14	0.8523		0.8523		
2014-05-13	0.8544		0.8544		
2014-05-12	0.8559		0.8559		
2014-05-09	0.8411		0.8411		
2014-05-08	0.8416		0.8416		
2014-05-07	0.8414		0.8414		
2014-05-06	0.8470		0.8470		
2014-05-05	0.8466		0.8466		
2014-04-30	0.8504		0.8504		
2014-04-29	0.8509		0.8509		
2014-04-28	0.8441		0.8441		
2014-04-25	0.8520		0.8520		
2014-04-24	0.8626		0.8626		
2014-04-23	0.8652		0.8652		
2014-04-22	0.8625		0.8625		
2014-04-21	0.8593		0.8593		
2014-04-18	0.8720		0.8720		
2014-04-17	0.8742		0.8742		
2014-04-16	0.8768		0.8768		
2014-04-15	0.8764		0.8764		
2014-04-14	0.8907		0.8907		
2014-04-11	0.8918		0.8918		
2014-04-10	0.8907		0.8907		
2014-04-09	0.8764		0.8764		
2014-04-08	0.8744		0.8744		
2014-04-04	0.8610		0.8610		
2014-04-03	0.8557		0.8557		
2014-04-02	0.8637		0.8637		
2014-04-01	0.8562		0.8562		
2014-03-31	0.8490		0.8490		
2014-03-28	0.8503		0.8503		
2014-03-27	0.8476		0.8476		
2014-03-26	0.8538		0.8538		
2014-03-25	0.8576		0.8576		
2014-03-24	0.8591		0.8591		
2014-03-21	0.8528		0.8528		
2014-03-20	0.8303		0.8303		
2014-03-19	0.8421		0.8421		
2014-03-18	0.8483		0.8483		
2014-03-17	0.8482		0.8482		
2014-03-14	0.8391		0.8391		
2014-03-13	0.8456		0.8456		
2014-03-12	0.8367		0.8367		
2014-03-11	0.8386		0.8386		
2014-03-10	0.8344		0.8344		
2014-03-07	0.8596		0.8596		
2014-03-06	0.8601		0.8601		
2014-03-05	0.8557		0.8557		
2014-03-04	0.8628		0.8628		
2014-03-03	0.8639		0.8639		
2014-02-28	0.8572		0.8572		
2014-02-27	0.8478		0.8478		
2014-02-26	0.8502		0.8502		
2014-02-25	0.8472		0.8472		
2014-02-24	0.8642		0.8642		
2014-02-21	0.8847		0.8847		
2014-02-20	0.8935		0.8935		
2014-02-19	0.8979		0.8979		
2014-02-18	0.8863		0.8863		
2014-02-17	0.8950		0.8950		
2014-02-14	0.8863		0.8863		
2014-02-13	0.8805		0.8805		
2014-02-12	0.8833		0.8833		
2014-02-11	0.8820		0.8820		
2014-02-10	0.8786		0.8786		
2014-02-07	0.8628		0.8628		
2014-01-30	0.8579		0.8579		
2014-01-29	0.8678		0.8678		
2014-01-28	0.8673		0.8673		
2014-01-27	0.8679		0.8679		
2014-01-24	0.8754		0.8754		
2014-01-23	0.8696		0.8696		
2014-01-22	0.8739		0.8739		
2014-01-21	0.8525		0.8525		
2014-01-20	0.8452		0.8452		
2014-01-17	0.8453		0.8453		
2014-01-16	0.8560		0.8560		
2014-01-15	0.8564		0.8564		
2014-01-14	0.8573		0.8573		
2014-01-13	0.8526		0.8526		
2014-01-10	0.8553		0.8553		
2014-01-09	0.8629		0.8629		
2014-01-08	0.8706		0.8706		
2014-01-07	0.8728		0.8728		
2014-01-06	0.8751		0.8751		
2014-01-03	0.8951		0.8951		
2014-01-02	0.9041		0.9041		
2013-12-31	0.9063		0.9063		
2013-12-30	0.8974		0.8974		
2013-12-27	0.9030		0.9030		
2013-12-26	0.8903		0.8903		
2013-12-25	0.9077		0.9077		
2013-12-24	0.9036		0.9036		
2013-12-23	0.8996		0.8996		
2013-12-20	0.8956		0.8956		
2013-12-19	0.9196		0.9196		
2013-12-18	0.9268		0.9268		
2013-12-17	0.9279		0.9279		
2013-12-16	0.9331		0.9331		
2013-12-13	0.9527		0.9527		
2013-12-12	0.9549		0.9549		
2013-12-11	0.9564		0.9564		
2013-12-10	0.9709		0.9709		
2013-12-09	0.9705		0.9705		
2013-12-06	0.9695		0.9695		
2013-12-05	0.9716		0.9716		
2013-12-04	0.9783		0.9783		
2013-12-03	0.9670		0.9670		
2013-12-02	0.9592		0.9592		
2013-11-29	0.9684		0.9684		
2013-11-28	0.9702		0.9702		
2013-11-27	0.9602		0.9602		
2013-11-26	0.9517		0.9517		
2013-11-25	0.9540		0.9540		
2013-11-22	0.9566		0.9566		
2013-11-21	0.9611		0.9611		
2013-11-20	0.9628		0.9628		
2013-11-19	0.9575		0.9575		
2013-11-18	0.9602		0.9602		
2013-11-15	0.9386		0.9386		
2013-11-14	0.9265		0.9265		
2013-11-13	0.9199		0.9199		
2013-11-12	0.9344		0.9344		
2013-11-11	0.9279		0.9279		
2013-11-08	0.9274		0.9274		
2013-11-07	0.9356		0.9356		
2013-11-06	0.9370		0.9370		
2013-11-05	0.9473		0.9473		
2013-11-04	0.9443		0.9443		
2013-11-01	0.9438		0.9438		
2013-10-31	0.9412		0.9412		
2013-10-30	0.9454		0.9454		
2013-10-29	0.9286		0.9286		
2013-10-28	0.9259		0.9259		
2013-10-25	0.9254		0.9254		
2013-10-24	0.9428		0.9428		
2013-10-23	0.9490		0.9490		
2013-10-22	0.9609		0.9609		
2013-10-21	0.9712		0.9712		
2013-10-18	0.9592		0.9592		
2013-10-17	0.9558		0.9558		
2013-10-16	0.9606		0.9606		
2013-10-15	0.9733		0.9733		
2013-10-14	0.9756		0.9756		
2013-10-11	0.9704		0.9704		
2013-10-10	0.9638		0.9638		
2013-10-09	0.9669		0.9669		
2013-10-08	0.9680		0.9680		
2013-09-30	0.9551		0.9551		
2013-09-27	0.9466		0.9466		
2013-09-26	0.9476		0.9476		
2013-09-25	0.9660		0.9660		
2013-09-24	0.9693		0.9693		
2013-09-23	0.9743		0.9743		
2013-09-18	0.9630		0.9630		
2013-09-17	0.9619		0.9619		
2013-09-16	0.9772		0.9772		
2013-09-13	0.9792		0.9792		
2013-09-12	0.9818		0.9818		
2013-09-11	0.9793		0.9793		
2013-09-10	0.9746		0.9746		
2013-09-09	0.9630		0.9630		
2013-09-06	0.9401		0.9401		
2013-09-05	0.9370		0.9370		
2013-09-04	0.9424		0.9424		
2013-09-03	0.9425		0.9425		
2013-09-02	0.9336		0.9336		
2013-08-30	0.9356		0.9356		
2013-08-29	0.9353		0.9353		
2013-08-28	0.9411		0.9411		
2013-08-27	0.9440		0.9440		
2013-08-26	0.9441		0.9441		
2013-08-23	0.9299		0.9299		
2013-08-22	0.9350		0.9350		
2013-08-21	0.9374		0.9374		
2013-08-20	0.9383		0.9383		
2013-08-19	0.9450		0.9450		
2013-08-16	0.9374		0.9374		
2013-08-15	0.9437		0.9437		
2013-08-14	0.9481		0.9481		
2013-08-13	0.9500		0.9500		
2013-08-12	0.9492		0.9492		
2013-08-09	0.9257		0.9257		
2013-08-08	0.9239		0.9239		
2013-08-07	0.9255		0.9255		
2013-08-06	0.9315		0.9315		
2013-08-05	0.9236		0.9236		
2013-08-02	0.9170		0.9170		
2013-08-01	0.9156		0.9156		
2013-07-31	0.9002		0.9002		
2013-07-30	0.8953		0.8953		
2013-07-29	0.8905		0.8905		
2013-07-26	0.9070		0.9070		
2013-07-25	0.9092		0.9092		
2013-07-24	0.9101		0.9101		
2013-07-23	0.9163		0.9163		
2013-07-22	0.8961		0.8961		
2013-07-19	0.8933		0.8933		
2013-07-18	0.9094		0.9094		
2013-07-17	0.9210		0.9210		
2013-07-16	0.9280		0.9280		
2013-07-15	0.9237		0.9237		
2013-07-12	0.9208		0.9208		
2013-07-11	0.9388		0.9388		
2013-07-10	0.9100		0.9100		
2013-07-09	0.8907		0.8907		
2013-07-08	0.8923		0.8923		
2013-07-05	0.9134		0.9134		
2013-07-04	0.9101		0.9101		
2013-07-03	0.9027		0.9027		
2013-07-02	0.9107		0.9107		
2013-07-01	0.9092		0.9092		
2013-06-30	0.9049		0.9049		
2013-06-28	0.9049		0.9049		
2013-06-27	0.8904		0.8904		
2013-06-26	0.8880		0.8880		
2013-06-25	0.8867		0.8867		
2013-06-24	0.8868		0.8868		
2013-06-21	0.9292		0.9292		
2013-06-20	0.9352		0.9352		
2013-06-19	0.9591		0.9591		
2013-06-18	0.9651		0.9651		
2013-06-17	0.9595		0.9595		
2013-06-14	0.9688		0.9688		
2013-06-13	0.9653		0.9653		
2013-06-07	0.9976		0.9976		
2013-06-06	1.0104		1.0104		
2013-06-05	1.0172		1.0172		
2013-06-04	1.0165		1.0165		
2013-06-03	1.0304		1.0304		
2013-05-31	1.0291		1.0291		
2013-05-30	1.0356		1.0356		
2013-05-29	1.0411		1.0411		
2013-05-28	1.0417		1.0417		
2013-05-27	1.0285		1.0285		
2013-05-24	1.0314		1.0314		
2013-05-23	1.0295		1.0295		
2013-05-22	1.0412		1.0412		
2013-05-21	1.0445		1.0445		
2013-05-20	1.0415		1.0415		
2013-05-17	1.0363		1.0363		
2013-05-16	1.0195		1.0195		
2013-05-15	1.0069		1.0069		
2013-05-14	1.0045		1.0045		
2013-05-13	1.0212		1.0212		
2013-05-10	1.0259		1.0259		
2013-05-09	1.0209		1.0209		
2013-05-08	1.0252		1.0252		
2013-05-07	1.0174		1.0174		
2013-05-06	1.0100		1.0100		
2013-05-03	0.9992		0.9992		
2013-05-02	0.9882		0.9882		
2013-04-26	0.9901		0.9901		
2013-04-25	0.9981		0.9981		
2013-04-24	1.0050		1.0050		
2013-04-23	0.9939		0.9939		
2013-04-22	1.0168		1.0168		
2013-04-19	1.0210		1.0210		
2013-04-18	1.0033		1.0033		
2013-04-17	1.0029		1.0029		
2013-04-16	1.0027		1.0027		
2013-04-15	0.9953		0.9953		
2013-04-12	1.0053		1.0053		
2013-04-11	1.0109		1.0109		
2013-04-10	1.0127		1.0127		
2013-04-09	1.0109		1.0109		
2013-04-08	1.0098		1.0098		
2013-04-03	1.0094		1.0094		
2013-04-02	1.0035		1.0035		
2013-04-01	0.9984		0.9984		
2013-03-29	1.0003		1.0003		
2013-03-28	1.0016		1.0016		
2013-03-27	1.0185		1.0185		
2013-03-26	1.0187		1.0187		
2013-03-25	1.0302		1.0302		
2013-03-22	1.0316		1.0316		
2013-03-21	1.0276		1.0276		
2013-03-20	1.0271		1.0271		
2013-03-19	1.0063		1.0063		
2013-03-18	1.0010		1.0010		
2013-03-15	1.0190		1.0190		
2013-03-14	1.0141		1.0141		
2013-03-13	1.0130		1.0130		
2013-03-12	1.0250		1.0250		
2013-03-11	1.0323		1.0323		
2013-03-08	1.0334		1.0334		
2013-03-07	1.0356		1.0356		
2013-03-06	1.0407		1.0407		
2013-03-05	1.0297		1.0297		
2013-03-04	1.0173		1.0173		
2013-03-01	1.0536		1.0536		
2013-02-28	1.0545		1.0545		
2013-02-27	1.0312		1.0312		
2013-02-26	1.0220		1.0220		
2013-02-25	1.0395		1.0395		
2013-02-22	1.0397		1.0397		
2013-02-21	1.0428		1.0428		
2013-02-20	1.0707		1.0707		
2013-02-19	1.0642		1.0642		
2013-02-18	1.0871		1.0871		
2013-02-08	1.0953		1.0953		
2013-02-07	1.0855		1.0855		
2013-02-06	1.0877		1.0877		
2013-02-05	1.0942		1.0942		
2013-02-04	1.0788		1.0788		
2013-02-01	1.0785		1.0785		
2013-01-31	1.0694		1.0694		
2013-01-30	1.0699		1.0699		
2013-01-29	1.0610		1.0610		
2013-01-28	1.0590		1.0590		
2013-01-25	1.0413		1.0413		
2013-01-24	1.0467		1.0467		
2013-01-23	1.0531		1.0531		
2013-01-22	1.0539		1.0539		
2013-01-21	1.0581		1.0581		
2013-01-18	1.0569		1.0569		
2013-01-17	1.0424		1.0424		
2013-01-16	1.0515		1.0515		
2013-01-15	1.0591		1.0591		
2013-01-14	1.0536		1.0536		
2013-01-11	1.0276		1.0276		
2013-01-10	1.0445		1.0445		
2013-01-09	1.0415		1.0415		
2013-01-08	1.0407		1.0407		
2013-01-07	1.0443		1.0443		
2013-01-04	1.0454		1.0454		
2012-12-31	1.0428		1.0428		
2012-12-28	1.0318		1.0318		
2012-12-27	1.0205		1.0205		
2012-12-26	1.0244		1.0244		
2012-12-25	1.0224		1.0224		
2012-12-24	0.9985		0.9985		
2012-12-21	1.0002		1.0002		
2012-12-20	1.0059		1.0059		
2012-12-19	1.0031		1.0031		
2012-12-18	0.9983		0.9983		
2012-12-17	0.9987		0.9987		
2012-12-14	0.9957		0.9957		
2012-12-13	0.9686		0.9686		
2012-12-12	0.9772		0.9772		
2012-12-11	0.9719		0.9719		
2012-12-10	0.9759		0.9759		
2012-12-07	0.9692		0.9692		
2012-12-06	0.9591		0.9591		
2012-12-05	0.9613		0.9613		
2012-12-04	0.9390		0.9390		
2012-12-03	0.9343		0.9343		
2012-11-30	0.9458		0.9458		
2012-11-29	0.9366		0.9366		
2012-11-28	0.9364		0.9364		
2012-11-27	0.9426		0.9426		
2012-11-26	0.9499		0.9499		
2012-11-23	0.9550		0.9550		
2012-11-22	0.9479		0.9479		
2012-11-21	0.9545		0.9545		
2012-11-20	0.9466		0.9466		
2012-11-19	0.9482		0.9482		
2012-11-16	0.9520		0.9520		
2012-11-15	0.9593		0.9593		
2012-11-14	0.9701		0.9701		
2012-11-13	0.9664		0.9664		
2012-11-12	0.9783		0.9783		
2012-11-09	0.9764		0.9764		
2012-11-08	0.9773		0.9773		
2012-11-07	0.9898		0.9898		
2012-11-06	0.9911		0.9911		
2012-11-05	0.9959		0.9959		
2012-11-02	0.9986		0.9986		
2012-11-01	0.9957		0.9957		
2012-10-31	0.9784		0.9784		
2012-10-30	0.9725		0.9725		
2012-10-29	0.9705		0.9705		
2012-10-26	0.9718		0.9718		
2012-10-25	0.9879		0.9879		
2012-10-24	0.9910		0.9910		
2012-10-23	0.9890		0.9890		
2012-10-22	0.9986		0.9986		
2012-10-19	0.9971		0.9971		
2012-10-18	0.9977		0.9977		
2012-10-17	0.9844		0.9844		
2012-10-16	0.9830		0.9830		
2012-10-15	0.9841		0.9841		
2012-10-12	0.9871		0.9871		
2012-10-11	0.9865		0.9865		
2012-10-10	0.9918		0.9918		
2012-10-09	0.9912		0.9912		
2012-10-08	0.9758		0.9758		
2012-09-30	0.9850		0.9850		
2012-09-28	0.9851		0.9851		
2012-09-27	0.9670		0.9670		
2012-09-26	0.9436		0.9436		
2012-09-25	0.9529		0.9529		
2012-09-24	0.9534		0.9534		
2012-09-21	0.9496		0.9496		
2012-09-20	0.9464		0.9464		
2012-09-19	0.9625		0.9625		
2012-09-18	0.9606		0.9606		
2012-09-17	0.9691		0.9691		
2012-09-14	0.9876		0.9876		
