2014-06-03	1.2990		1.2990		
2014-05-30	1.2930		1.2930		
2014-05-29	1.2810		1.2810		
2014-05-28	1.3040		1.3040		
2014-05-27	1.2830		1.2830		
2014-05-26	1.2950		1.2950		
2014-05-23	1.2820		1.2820		
2014-05-22	1.2620		1.2620		
2014-05-21	1.2550		1.2550		
2014-05-20	1.2370		1.2370		
2014-05-19	1.2220		1.2220		
2014-05-16	1.2250		1.2250		
2014-05-15	1.2350		1.2350		
2014-05-14	1.2610		1.2610		
2014-05-13	1.2640		1.2640		
2014-05-12	1.2660		1.2660		
2014-05-09	1.2500		1.2500		
2014-05-08	1.2570		1.2570		
2014-05-07	1.2690		1.2690		
2014-05-06	1.2960		1.2960		
2014-05-05	1.2850		1.2850		
2014-04-30	1.2650		1.2650		
2014-04-29	1.2580		1.2580		
2014-04-28	1.2360		1.2360		
2014-04-25	1.2680		1.2680		
2014-04-24	1.2960		1.2960		
2014-04-23	1.3090		1.3090		
2014-04-22	1.3320		1.3320		
2014-04-21	1.3480		1.3480		
2014-04-18	1.3670		1.3670		
2014-04-17	1.3610		1.3610		
2014-04-16	1.3600		1.3600		
2014-04-15	1.3660		1.3660		
2014-04-14	1.3750		1.3750		
2014-04-11	1.3730		1.3730		
2014-04-10	1.3710		1.3710		
2014-04-09	1.3500		1.3500		
2014-04-08	1.3230		1.3230		
2014-04-04	1.3130		1.3130		
2014-04-03	1.3030		1.3030		
2014-04-02	1.2890		1.2890		
2014-04-01	1.2910		1.2910		
2014-03-31	1.2580		1.2580		
2014-03-28	1.2720		1.2720		
2014-03-27	1.3070		1.3070		
2014-03-26	1.3390		1.3390		
2014-03-25	1.3250		1.3250		
2014-03-24	1.3450		1.3450		
2014-03-21	1.3530		1.3530		
2014-03-20	1.3390		1.3390		
2014-03-19	1.3830		1.3830		
2014-03-18	1.3890		1.3890		
2014-03-17	1.3940		1.3940		
2014-03-14	1.3830		1.3830		
2014-03-13	1.3670		1.3670		
2014-03-12	1.3350		1.3350		
2014-03-11	1.3280		1.3280		
2014-03-10	1.3220		1.3220		
2014-03-07	1.3560		1.3560		
2014-03-06	1.3580		1.3580		
2014-03-05	1.3650		1.3650		
2014-03-04	1.3610		1.3610		
2014-03-03	1.3770		1.3770		
2014-02-28	1.3390		1.3390		
2014-02-27	1.3220		1.3220		
2014-02-26	1.3430		1.3430		
2014-02-25	1.3520		1.3520		
2014-02-24	1.4220		1.4220		
2014-02-21	1.3920		1.3920		
2014-02-20	1.3870		1.3870		
2014-02-19	1.4120		1.4120		
2014-02-18	1.4310		1.4310		
2014-02-17	1.4360		1.4360		
2014-02-14	1.3920		1.3920		
2014-02-13	1.3570		1.3570		
2014-02-12	1.3830		1.3830		
2014-02-11	1.3730		1.3730		
2014-02-10	1.3920		1.3920		
2014-02-07	1.3590		1.3590		
2014-01-30	1.3200		1.3200		
2014-01-29	1.3400		1.3400		
2014-01-28	1.3130		1.3130		
2014-01-27	1.3290		1.3290		
2014-01-24	1.3510		1.3510		
2014-01-23	1.3370		1.3370		
2014-01-22	1.3250		1.3250		
2014-01-21	1.2980		1.2980		
2014-01-20	1.2780		1.2780		
2014-01-17	1.3030		1.3030		
2014-01-16	1.3170		1.3170		
2014-01-15	1.3350		1.3350		
2014-01-14	1.3130		1.3130		
2014-01-13	1.2840		1.2840		
2014-01-10	1.2840		1.2840		
2014-01-09	1.3100		1.3100		
2014-01-08	1.3350		1.3350		
2014-01-07	1.3130		1.3130		
2014-01-06	1.2870		1.2870		
2014-01-03	1.3110		1.3110		
2014-01-02	1.2990		1.2990		
2013-12-31	1.2720		1.2720		
2013-12-30	1.2750		1.2750		
2013-12-27	1.2720		1.2720		
2013-12-26	1.2490		1.2490		
2013-12-25	1.2660		1.2660		
2013-12-24	1.2450		1.2450		
2013-12-23	1.2300		1.2300		
2013-12-20	1.2260		1.2260		
2013-12-19	1.2410		1.2410		
2013-12-18	1.2480		1.2480		
2013-12-17	1.2460		1.2460		
2013-12-16	1.2530		1.2530		
2013-12-13	1.2670		1.2670		
2013-12-12	1.2660		1.2660		
2013-12-11	1.2550		1.2550		
2013-12-10	1.2620		1.2620		
2013-12-09	1.2660		1.2660		
2013-12-06	1.2570		1.2570		
2013-12-05	1.2670		1.2670		
2013-12-04	1.2880		1.2880		
2013-12-03	1.2780		1.2780		
2013-12-02	1.2590		1.2590		
2013-11-29	1.3210		1.3210		
2013-11-28	1.3030		1.3030		
2013-11-27	1.2910		1.2910		
2013-11-26	1.2780		1.2780		
2013-11-25	1.2840		1.2840		
2013-11-22	1.2820		1.2820		
2013-11-21	1.2770		1.2770		
2013-11-20	1.2910		1.2910		
2013-11-19	1.2760		1.2760		
2013-11-18	1.2690		1.2690		
2013-11-15	1.2430		1.2430		
2013-11-14	1.2260		1.2260		
2013-11-13	1.2100		1.2100		
2013-11-12	1.2280		1.2280		
2013-11-11	1.2210		1.2210		
2013-11-08	1.2210		1.2210		
2013-11-07	1.2390		1.2390		
2013-11-06	1.2500		1.2500		
2013-11-05	1.2680		1.2680		
2013-11-04	1.2520		1.2520		
