2014-06-03	1.0357		1.1907		
2014-05-30	1.0438		1.1988		
2014-05-29	1.0309		1.1859		
2014-05-28	1.0398		1.1948		
2014-05-27	1.0106		1.1656		
2014-05-26	1.0136		1.1686		
2014-05-23	1.0074		1.1624		
2014-05-22	0.9847		1.1397		
2014-05-21	0.9776		1.1326		
2014-05-20	0.9586		1.1136		
2014-05-19	0.9470		1.1020		
2014-05-16	0.9508		1.1058		
2014-05-15	0.9645		1.1195		
2014-05-14	0.9820		1.1370		
2014-05-13	0.9819		1.1369		
2014-05-12	0.9781		1.1331		
2014-05-09	0.9596		1.1146		
2014-05-08	0.9681		1.1231		
2014-05-07	0.9694		1.1244		
2014-05-06	0.9828		1.1378		
2014-05-05	0.9753		1.1303		
2014-04-30	0.9636		1.1186		
2014-04-29	0.9514		1.1064		
2014-04-28	0.9467		1.1017		
2014-04-25	0.9696		1.1246		
2014-04-24	0.9902		1.1452		
2014-04-23	0.9986		1.1536		
2014-04-22	1.0007		1.1557		
2014-04-21	1.0084		1.1634		
2014-04-18	1.0116		1.1666		
2014-04-17	1.0056		1.1606		
2014-04-16	1.0037		1.1587		
2014-04-15	1.0063		1.1613		
2014-04-14	1.0132		1.1682		
2014-04-11	1.0131		1.1681		
2014-04-10	1.0287		1.1837		
2014-04-09	1.0219		1.1769		
2014-04-08	1.0087		1.1637		
2014-04-04	1.0037		1.1587		
2014-04-03	0.9890		1.1440		
2014-04-02	0.9931		1.1481		
2014-04-01	1.0079		1.1629		
2014-03-31	0.9891		1.1441		
2014-03-28	0.9902		1.1452		
2014-03-27	1.0146		1.1696		
2014-03-26	1.0377		1.1927		
2014-03-25	1.0397		1.1947		
2014-03-24	1.0473		1.2023		
2014-03-21	1.0639		1.1989		
2014-03-20	1.0475		1.1825		
2014-03-19	1.0767		1.2117		
2014-03-18	1.0710		1.2060		
2014-03-17	1.0633		1.1983		
2014-03-14	1.0464		1.1814		
2014-03-13	1.0541		1.1891		
2014-03-12	1.0405		1.1755		
2014-03-11	1.0426		1.1776		
2014-03-10	1.0990		1.1840		
2014-03-07	1.1386		1.2236		
2014-03-06	1.1450		1.2300		
2014-03-05	1.1447		1.2297		
2014-03-04	1.1491		1.2341		
2014-03-03	1.1477		1.2327		
2014-02-28	1.1171		1.2021		
2014-02-27	1.1006		1.1856		
2014-02-26	1.1142		1.1992		
2014-02-25	1.1286		1.1936		
2014-02-24	1.1821		1.2471		
2014-02-21	1.1733		1.2383		
2014-02-20	1.1744		1.2394		
2014-02-19	1.1898		1.2548		
2014-02-18	1.1809		1.2459		
2014-02-17	1.1806		1.2456		
2014-02-14	1.1713		1.2363		
2014-02-13	1.1595		1.2245		
2014-02-12	1.1913		1.2363		
2014-02-11	1.1797		1.2247		
2014-02-10	1.1826		1.2276		
2014-02-07	1.1593		1.2043		
2014-01-30	1.1403		1.1853		
2014-01-29	1.1322		1.1772		
2014-01-28	1.1016		1.1466		
2014-01-27	1.1087		1.1537		
2014-01-24	1.1014		1.1464		
2014-01-23	1.0804		1.1254		
2014-01-22	1.0608		1.1058		
2014-01-21	1.0417		1.0867		
2014-01-20	1.0338		1.0788		
2014-01-17	1.0495		1.0945		
2014-01-16	1.0519		1.0969		
2014-01-15	1.0648		1.1098		
2014-01-14	1.0538		1.0988		
2014-01-13	1.0406		1.0856		
2014-01-10	1.0491		1.0941		
2014-01-09	1.0631		1.1081		
2014-01-08	1.0647		1.1097		
2014-01-07	1.0437		1.0887		
2014-01-06	1.0343		1.0793		
2014-01-03	1.0646		1.1096		
2014-01-02	1.0486		1.0936		
2013-12-31	1.0461		1.0911		
2013-12-30	1.0508		1.0958		
2013-12-27	1.0480		1.0930		
2013-12-26	1.0352		1.0802		
2013-12-25	1.0273		1.0723		
2013-12-24	1.0039		1.0489		
2013-12-23	0.9912		1.0362		
2013-12-20	0.9938		1.0388		
2013-12-19	1.0006		1.0456		
2013-12-18	1.0093		1.0543		
2013-12-17	1.0106		1.0556		
2013-12-16	1.0148		1.0598		
2013-12-13	1.0248		1.0698		
2013-12-12	1.0298		1.0748		
2013-12-11	1.0194		1.0644		
2013-12-10	1.0275		1.0725		
2013-12-09	1.0549		1.0849		
2013-12-06	1.0451		1.0751		
2013-12-05	1.0494		1.0794		
2013-12-04	1.0620		1.0920		
2013-12-03	1.0516		1.0816		
2013-12-02	1.0507		1.0807		
2013-11-29	1.1023		1.1323		
2013-11-28	1.0880		1.1180		
2013-11-27	1.0778		1.1078		
2013-11-26	1.0595		1.0895		
2013-11-25	1.0537		1.0837		
2013-11-22	1.0522		1.0822		
2013-11-21	1.0610		1.0910		
2013-11-20	1.0687		1.0987		
2013-11-19	1.0687		1.0987		
2013-11-18	1.0736		1.1036		
2013-11-15	1.0567		1.0867		
2013-11-14	1.0392		1.0692		
2013-11-13	1.0129		1.0429		
2013-11-12	1.0170		1.0470		
2013-11-11	1.0132		1.0432		
2013-11-08	1.0072		1.0372		
2013-11-07	1.0321		1.0621		
2013-11-06	1.0453		1.0753		
2013-11-05	1.0568		1.0868		
2013-11-04	1.0308		1.0608		
2013-11-01	1.0350		1.0650		
2013-10-31	1.0392		1.0692		
2013-10-30	1.0508		1.0808		
2013-10-29	1.0437		1.0557		
2013-10-28	1.0486		1.0606		
2013-10-25	1.0513		1.0633		
2013-10-24	1.0953		1.1073		
