2013-06-07	0.8947		1.2297		
2013-06-06	0.9102		1.2452		
2013-06-05	0.9220		1.2570		
2013-06-04	0.9126		1.2476		
2013-06-03	0.9334		1.2684		
2013-05-31	0.9474		1.2824		
2013-05-30	0.9549		1.2899		
2013-05-29	0.9534		1.2884		
2013-05-28	0.9436		1.2786		
2013-05-27	0.9359		1.2709		
2013-05-24	0.9249		1.2599		
2013-05-23	0.9156		1.2506		
2013-05-22	0.9195		1.2545		
2013-05-21	0.9246		1.2596		
2013-05-20	0.9155		1.2505		
2013-05-17	0.9041		1.2391		
2013-05-16	0.8908		1.2258		
2013-05-15	0.8796		1.2146		
2013-05-14	0.8637		1.1987		
2013-05-13	0.8743		1.2093		
2013-05-10	0.8698		1.2048		
2013-05-09	0.8694		1.2044		
2013-05-08	0.8750		1.2100		
2013-05-07	0.8695		1.2045		
2013-05-06	0.8709		1.2059		
2013-05-03	0.8604		1.1954		
2013-05-02	0.8443		1.1793		
2013-04-26	0.8247		1.1597		
2013-04-25	0.8374		1.1724		
2013-04-24	0.8664		1.2014		
2013-04-23	0.8487		1.1837		
2013-04-22	0.8800		1.2150		
2013-04-19	0.8684		1.2034		
2013-04-18	0.8486		1.1836		
2013-04-17	0.8476		1.1826		
2013-04-16	0.8318		1.1668		
2013-04-15	0.8207		1.1557		
2013-04-12	0.8256		1.1606		
2013-04-11	0.8308		1.1658		
2013-04-10	0.8309		1.1659		
2013-04-09	0.8397		1.1747		
2013-04-08	0.8377		1.1727		
2013-04-03	0.8271		1.1621		
2013-04-02	0.8446		1.1796		
2013-04-01	0.8667		1.2017		
2013-03-29	0.8600		1.1950		
2013-03-28	0.8642		1.1992		
2013-03-27	0.8886		1.2236		
2013-03-26	0.8893		1.2243		
2013-03-25	0.8890		1.2240		
2013-03-22	0.8866		1.2216		
2013-03-21	0.8854		1.2204		
2013-03-20	0.8735		1.2085		
2013-03-19	0.8495		1.1845		
2013-03-18	0.8522		1.1872		
2013-03-15	0.8572		1.1922		
2013-03-14	0.8559		1.1909		
2013-03-13	0.8526		1.1876		
2013-03-12	0.8569		1.1919		
2013-03-11	0.8764		1.2114		
2013-03-08	0.8866		1.2216		
2013-03-07	0.8985		1.2335		
2013-03-06	0.9150		1.2500		
2013-03-05	0.9045		1.2395		
2013-03-04	0.8937		1.2287		
2013-03-01	0.9394		1.2744		
2013-02-28	0.9304		1.2654		
2013-02-27	0.9015		1.2365		
2013-02-26	0.9013		1.2363		
2013-02-25	0.9165		1.2515		
2013-02-22	0.9067		1.2417		
2013-02-21	0.8971		1.2321		
2013-02-20	0.9194		1.2544		
2013-02-19	0.9038		1.2388		
2013-02-18	0.9267		1.2617		
2013-02-08	0.9371		1.2721		
2013-02-07	0.9232		1.2582		
2013-02-06	0.9304		1.2654		
2013-02-05	0.9240		1.2590		
2013-02-04	0.9103		1.2453		
2013-02-01	0.9143		1.2493		
2013-01-31	0.8967		1.2317		
2013-01-30	0.9057		1.2407		
2013-01-29	0.9001		1.2351		
2013-01-28	0.8897		1.2247		
2013-01-25	0.8632		1.1982		
2013-01-24	0.8617		1.1967		
2013-01-23	0.8789		1.2139		
2013-01-22	0.8766		1.2116		
2013-01-21	0.8903		1.2253		
2013-01-18	0.8862		1.2212		
2013-01-17	0.8744		1.2094		
2013-01-16	0.8804		1.2154		
2013-01-15	0.8847		1.2197		
2013-01-14	0.8673		1.2023		
2013-01-11	0.8378		1.1728		
2013-01-10	0.8554		1.1904		
2013-01-09	0.8575		1.1925		
2013-01-08	0.8469		1.1819		
2013-01-07	0.8415		1.1765		
2013-01-04	0.8369		1.1719		
2012-12-31	0.8372		1.1722		
2012-12-28	0.8283		1.1633		
2012-12-27	0.8177		1.1527		
2012-12-26	0.8257		1.1607		
2012-12-25	0.8147		1.1497		
2012-12-24	0.7968		1.1318		
2012-12-21	0.7930		1.1280		
2012-12-20	0.7961		1.1311		
2012-12-19	0.7925		1.1275		
2012-12-18	0.7916		1.1266		
2012-12-17	0.7975		1.1325		
2012-12-14	0.7970		1.1320		
2012-12-13	0.7679		1.1029		
2012-12-12	0.7730		1.1080		
2012-12-11	0.7754		1.1104		
2012-12-10	0.7806		1.1156		
2012-12-07	0.7713		1.1063		
2012-12-06	0.7586		1.0936		
2012-12-05	0.7583		1.0933		
2012-12-04	0.7271		1.0621		
2012-12-03	0.7207		1.0557		
2012-11-30	0.7308		1.0658		
2012-11-29	0.7226		1.0576		
2012-11-28	0.7292		1.0642		
2012-11-27	0.7381		1.0731		
2012-11-26	0.7522		1.0872		
2012-11-23	0.7660		1.1010		
2012-11-22	0.7640		1.0990		
2012-11-21	0.7730		1.1080		
2012-11-20	0.7648		1.0998		
2012-11-19	0.7657		1.1007		
2012-11-16	0.7691		1.1041		
2012-11-15	0.7722		1.1072		
2012-11-14	0.7818		1.1168		
2012-11-13	0.7812		1.1162		
2012-11-12	0.7951		1.1301		
2012-11-09	0.7911		1.1261		
2012-11-08	0.7984		1.1334		
2012-11-07	0.8114		1.1464		
2012-11-06	0.8132		1.1482		
2012-11-05	0.8188		1.1538		
2012-11-02	0.8265		1.1615		
2012-11-01	0.8244		1.1594		
2012-10-31	0.8114		1.1464		
2012-10-30	0.8089		1.1439		
2012-10-29	0.8030		1.1380		
2012-10-26	0.8005		1.1355		
2012-10-25	0.8084		1.1434		
2012-10-24	0.8182		1.1532		
2012-10-23	0.8273		1.1623		
2012-10-22	0.8445		1.1795		
2012-10-19	0.8420		1.1770		
2012-10-18	0.8475		1.1825		
2012-10-17	0.8313		1.1663		
2012-10-16	0.8311		1.1661		
2012-10-15	0.8245		1.1595		
2012-10-12	0.8264		1.1614		
2012-10-11	0.8339		1.1689		
2012-10-10	0.8452		1.1802		
2012-10-09	0.8376		1.1726		
2012-10-08	0.8170		1.1520		
2012-09-30	0.8244		1.1594		
2012-09-28	0.8245		1.1595		
2012-09-27	0.8066		1.1416		
2012-09-26	0.7835		1.1185		
2012-09-25	0.7967		1.1317		
2012-09-24	0.8000		1.1350		
2012-09-21	0.7918		1.1268		
2012-09-20	0.7929		1.1279		
2012-09-19	0.8132		1.1482		
2012-09-18	0.8101		1.1451		
2012-09-17	0.8148		1.1498		
2012-09-14	0.8420		1.1770		
2012-09-13	0.8391		1.1741		
2012-09-12	0.8492		1.1842		
2012-09-11	0.8484		1.1834		
2012-09-10	0.8537		1.1887		
2012-09-07	0.8473		1.1823		
2012-09-06	0.8223		1.1573		
2012-09-05	0.8225		1.1575		
2012-09-04	0.8241		1.1591		
2012-09-03	0.8283		1.1633		
2012-08-31	0.8042		1.1392		
2012-08-30	0.8003		1.1353		
2012-08-29	0.8214		1.1564		
2012-08-28	0.8232		1.1582		
2012-08-27	0.8155		1.1505		
2012-08-24	0.8307		1.1657		
2012-08-23	0.8491		1.1841		
2012-08-22	0.8501		1.1851		
2012-08-21	0.8563		1.1913		
2012-08-20	0.8383		1.1733		
2012-08-17	0.8347		1.1697		
2012-08-16	0.8400		1.1750		
2012-08-15	0.8520		1.1870		
2012-08-14	0.8582		1.1932		
2012-08-13	0.8573		1.1923		
2012-08-10	0.8734		1.2084		
2012-08-09	0.8699		1.2049		
2012-08-08	0.8533		1.1883		
2012-08-07	0.8553		1.1903		
2012-08-06	0.8541		1.1891		
2012-08-03	0.8358		1.1708		
2012-08-02	0.8207		1.1557		
2012-08-01	0.8264		1.1614		
2012-07-31	0.8126		1.1476		
2012-07-30	0.8237		1.1587		
2012-07-27	0.8346		1.1696		
2012-07-26	0.8423		1.1773		
2012-07-25	0.8488		1.1838		
2012-07-24	0.8521		1.1871		
2012-07-23	0.8434		1.1784		
2012-07-20	0.8524		1.1874		
2012-07-19	0.8640		1.1990		
2012-07-18	0.8608		1.1958		
2012-07-17	0.8670		1.2020		
2012-07-16	0.8706		1.2056		
2012-07-13	0.8900		1.2250		
2012-07-12	0.8887		1.2237		
2012-07-11	0.8861		1.2211		
2012-07-10	0.8838		1.2188		
2012-07-09	0.8954		1.2304		
2012-07-06	0.9072		1.2422		
2012-07-05	0.8829		1.2179		
2012-07-04	0.8921		1.2271		
2012-07-03	0.8988		1.2338		
2012-07-02	0.8975		1.2325		
2012-06-30	0.8831		1.2181		
2012-06-29	0.8831		1.2181		
2012-06-28	0.8588		1.1938		
2012-06-27	0.8565		1.1915		
2012-06-26	0.8413		1.1763		
2012-06-25	0.8439		1.1789		
2012-06-21	0.8653		1.2003		
2012-06-20	0.8754		1.2104		
2012-06-19	0.8736		1.2086		
2012-06-18	0.8852		1.2202		
2012-06-15	0.8748		1.2098		
2012-06-14	0.8793		1.2143		
2012-06-13	0.8774		1.2124		
2012-06-12	0.8620		1.1970		
2012-06-11	0.8659		1.2009		
2012-06-08	0.8548		1.1898		
2012-06-07	0.8560		1.1910		
2012-06-06	0.8575		1.1925		
2012-06-05	0.8624		1.1974		
2012-06-04	0.8720		1.2070		
2012-06-01	0.8935		1.2285		
2012-05-31	0.8924		1.2274		
2012-05-30	0.8929		1.2279		
2012-05-29	0.8976		1.2326		
2012-05-28	0.8912		1.2262		
2012-05-25	0.8706		1.2056		
2012-05-24	0.8803		1.2153		
2012-05-23	0.8900		1.2250		
2012-05-22	0.8861		1.2211		
2012-05-21	0.8683		1.2033		
2012-05-18	0.8559		1.1909		
2012-05-17	0.8698		1.2048		
2012-05-16	0.8586		1.1936		
2012-05-15	0.8690		1.2040		
2012-05-14	0.8622		1.1972		
2012-05-11	0.8718		1.2068		
2012-05-10	0.8815		1.2165		
2012-05-09	0.8785		1.2135		
2012-05-08	0.8940		1.2290		
2012-05-07	0.9009		1.2359		
2012-05-04	0.8974		1.2324		
2012-05-03	0.8867		1.2217		
2012-05-02	0.8770		1.2120		
2012-04-27	0.8606		1.1956		
2012-04-26	0.8530		1.1880		
2012-04-25	0.8454		1.1804		
2012-04-24	0.8333		1.1683		
2012-04-23	0.8351		1.1701		
2012-04-20	0.8506		1.1856		
2012-04-19	0.8415		1.1765		
2012-04-18	0.8460		1.1810		
2012-04-17	0.8278		1.1628		
2012-04-16	0.8400		1.1750		
2012-04-13	0.8396		1.1746		
2012-04-12	0.8358		1.1708		
2012-04-11	0.8218		1.1568		
2012-04-10	0.8267		1.1617		
2012-04-09	0.8171		1.1521		
2012-04-06	0.8193		1.1543		
2012-04-05	0.8122		1.1472		
2012-03-31	0.7809		1.1159		
2012-03-30	0.7809		1.1159		
2012-03-29	0.7835		1.1185		
2012-03-28	0.7900		1.1250		
2012-03-27	0.8161		1.1511		
2012-03-26	0.8300		1.1650		
2012-03-23	0.8227		1.1577		
2012-03-22	0.8337		1.1687		
2012-03-21	0.8324		1.1674		
2012-03-20	0.8381		1.1731		
2012-03-19	0.8555		1.1905		
2012-03-16	0.8571		1.1921		
2012-03-15	0.8362		1.1712		
2012-03-14	0.8414		1.1764		
2012-03-13	0.8722		1.2072		
2012-03-12	0.8643		1.1993		
2012-03-09	0.8657		1.2007		
2012-03-08	0.8443		1.1793		
2012-03-07	0.8340		1.1690		
2012-03-06	0.8490		1.1840		
2012-03-05	0.8605		1.1955		
2012-03-02	0.8549		1.1899		
2012-03-01	0.8408		1.1758		
2012-02-29	0.8337		1.1687		
2012-02-28	0.8416		1.1766		
2012-02-27	0.8448		1.1798		
2012-02-24	0.8477		1.1827		
2012-02-23	0.8312		1.1662		
2012-02-22	0.8328		1.1678		
2012-02-21	0.8193		1.1543		
2012-02-20	0.8036		1.1386		
2012-02-17	0.8024		1.1374		
2012-02-16	0.8078		1.1428		
2012-02-15	0.8104		1.1454		
2012-02-14	0.8026		1.1376		
2012-02-13	0.8035		1.1385		
2012-02-10	0.7991		1.1341		
2012-02-09	0.7994		1.1344		
2012-02-08	0.7960		1.1310		
2012-02-07	0.7721		1.1071		
2012-02-06	0.7828		1.1178		
2012-02-03	0.7777		1.1127		
2012-02-02	0.7727		1.1077		
2012-02-01	0.7593		1.0943		
2012-01-31	0.7671		1.1021		
2012-01-30	0.7627		1.0977		
2012-01-20	0.7723		1.1073		
2012-01-19	0.7566		1.0916		
2012-01-18	0.7419		1.0769		
2012-01-17	0.7562		1.0912		
2012-01-16	0.7200		1.0550		
2012-01-13	0.7422		1.0772		
2012-01-12	0.7582		1.0932		
2012-01-11	0.7641		1.0991		
2012-01-10	0.7635		1.0985		
2012-01-09	0.7381		1.0731		
2012-01-06	0.7165		1.0515		
2012-01-05	0.7161		1.0511		
2012-01-04	0.7522		1.0872		
2011-12-31	0.7805		1.1155		
2011-12-30	0.7806		1.1156		
2011-12-29	0.7731		1.1081		
2011-12-28	0.7698		1.1048		
2011-12-27	0.7846		1.1196		
2011-12-26	0.8063		1.1413		
2011-12-23	0.8056		1.1406		
2011-12-22	0.8024		1.1374		
2011-12-21	0.8067		1.1417		
2011-12-20	0.8244		1.1594		
2011-12-19	0.8282		1.1632		
2011-12-16	0.8184		1.1534		
2011-12-15	0.7966		1.1316		
2011-12-14	0.8107		1.1457		
2011-12-13	0.8176		1.1526		
2011-12-12	0.8407		1.1757		
2011-12-09	0.8476		1.1826		
2011-12-08	0.8538		1.1888		
2011-12-07	0.8513		1.1863		
2011-12-06	0.8413		1.1763		
2011-12-05	0.8451		1.1801		
2011-12-02	0.8662		1.2012		
2011-12-01	0.8845		1.2195		
2011-11-30	0.8694		1.2044		
2011-11-29	0.8978		1.2328		
2011-11-28	0.8889		1.2239		
2011-11-25	0.8744		1.2094		
2011-11-24	0.8791		1.2141		
2011-11-23	0.8742		1.2092		
2011-11-22	0.8702		1.2052		
2011-11-21	0.8707		1.2057		
2011-11-18	0.8756		1.2106		
2011-11-17	0.8918		1.2268		
2011-11-16	0.8901		1.2251		
2011-11-15	0.9111		1.2461		
2011-11-14	0.9095		1.2445		
2011-11-11	0.8915		1.2265		
2011-11-10	0.8952		1.2302		
2011-11-09	0.8982		1.2332		
2011-11-08	0.8808		1.2158		
2011-11-07	0.8902		1.2252		
2011-11-04	0.8989		1.2339		
2011-11-03	0.8974		1.2324		
2011-11-02	0.8887		1.2237		
2011-11-01	0.8772		1.2122		
2011-10-31	0.8784		1.2134		
2011-10-28	0.8770		1.2120		
2011-10-27	0.8567		1.1917		
2011-10-26	0.8576		1.1926		
2011-10-25	0.8489		1.1839		
2011-10-24	0.8304		1.1654		
2011-10-21	0.8167		1.1517		
2011-10-20	0.8221		1.1571		
2011-10-19	0.8420		1.1770		
2011-10-18	0.8486		1.1836		
2011-10-17	0.8692		1.2042		
2011-10-14	0.8632		1.1982		
2011-10-13	0.8671		1.2021		
2011-10-12	0.8593		1.1943		
2011-10-11	0.8386		1.1736		
2011-10-10	0.8453		1.1803		
2011-09-30	0.8509		1.1859		
2011-09-29	0.8506		1.1856		
2011-09-28	0.8571		1.1921		
2011-09-27	0.8646		1.1996		
2011-09-26	0.8618		1.1968		
2011-09-23	0.8766		1.2116		
2011-09-22	0.8805		1.2155		
2011-09-21	0.9052		1.2402		
2011-09-20	0.8849		1.2199		
2011-09-19	0.8827		1.2177		
2011-09-16	0.8941		1.2291		
2011-09-15	0.8922		1.2272		
2011-09-14	0.8918		1.2268		
2011-09-13	0.8876		1.2226		
2011-09-09	0.9028		1.2378		
2011-09-08	0.9088		1.2438		
2011-09-07	0.9176		1.2526		
2011-09-06	0.9012		1.2362		
2011-09-05	0.9105		1.2455		
2011-09-02	0.9265		1.2615		
2011-09-01	0.9374		1.2724		
2011-08-31	0.9468		1.2818		
2011-08-30	0.9559		1.2909		
2011-08-29	0.9627		1.2977		
2011-08-26	0.9612		1.2962		
2011-08-25	0.9608		1.2958		
2011-08-24	0.9463		1.2813		
2011-08-23	0.9475		1.2825		
2011-08-22	0.9373		1.2723		
2011-08-19	0.9502		1.2852		
2011-08-18	0.9515		1.2865		
2011-08-17	0.9649		1.2999		
2011-08-16	0.9673		1.3023		
2011-08-15	0.9734		1.3084		
2011-08-12	0.9710		1.3060		
2011-08-11	0.9688		1.3038		
2011-08-10	0.9499		1.2849		
2011-08-09	0.9226		1.2576		
2011-08-08	0.9176		1.2526		
2011-08-05	0.9444		1.2794		
2011-08-04	0.9550		1.2900		
2011-08-03	0.9520		1.2870		
2011-08-02	0.9493		1.2843		
2011-08-01	0.9492		1.2842		
2011-07-29	0.9556		1.2906		
2011-07-28	0.9735		1.3085		
2011-07-27	0.9668		1.3018		
2011-07-26	0.9421		1.2771		
2011-07-25	0.9368		1.2718		
2011-07-22	0.9684		1.3034		
2011-07-21	0.9637		1.2987		
2011-07-20	0.9719		1.3069		
2011-07-19	0.9747		1.3097		
2011-07-18	0.9814		1.3164		
2011-07-15	0.9902		1.3252		
2011-07-14	0.9911		1.3261		
2011-07-13	0.9796		1.3146		
2011-07-12	0.9611		1.2961		
2011-07-11	0.9771		1.3121		
2011-07-08	0.9770		1.3120		
2011-07-07	0.9745		1.3095		
2011-07-06	0.9850		1.3200		
2011-07-05	0.9899		1.3249		
2011-07-04	0.9894		1.3244		
2011-07-01	0.9722		1.3072		
2011-06-30	0.9667		1.3017		
2011-06-29	0.9513		1.2863		
2011-06-28	0.9689		1.3039		
2011-06-27	0.9615		1.2965		
2011-06-24	0.9564		1.2914		
2011-06-23	0.9438		1.2788		
2011-06-22	0.9233		1.2583		
2011-06-21	0.9249		1.2599		
2011-06-20	0.9046		1.2396		
2011-06-17	0.9019		1.2369		
2011-06-16	0.9065		1.2415		
2011-06-15	0.9179		1.2529		
2011-06-14	0.9270		1.2620		
2011-06-13	0.9064		1.2414		
2011-06-10	0.9084		1.2434		
2011-06-09	0.9059		1.2409		
2011-06-08	0.9275		1.2625		
2011-06-07	0.9282		1.2632		
2011-06-03	0.9274		1.2624		
2011-06-02	0.9182		1.2532		
2011-06-01	0.9288		1.2638		
2011-05-31	0.9283		1.2633		
2011-05-30	0.9170		1.2520		
2011-05-27	0.9257		1.2607		
2011-05-26	0.9394		1.2744		
2011-05-25	0.9466		1.2816		
2011-05-24	0.9620		1.2970		
2011-05-23	0.9620		1.2970		
2011-05-20	0.9945		1.3295		
2011-05-19	0.9917		1.3267		
2011-05-18	1.0017		1.3367		
2011-05-17	0.9957		1.3307		
2011-05-16	1.0048		1.3398		
2011-05-13	1.0118		1.3468		
2011-05-12	1.0074		1.3424		
2011-05-11	1.0205		1.3555		
2011-05-10	1.0210		1.3560		
2011-05-09	1.0115		1.3465		
2011-05-06	1.0088		1.3438		
2011-05-05	1.0049		1.3399		
2011-05-04	1.0006		1.3356		
2011-05-03	1.0277		1.3627		
2011-04-29	1.0115		1.3465		
2011-04-28	0.9912		1.3262		
2011-04-27	1.0171		1.3521		
2011-04-26	1.0271		1.3621		
2011-04-25	1.0406		1.3756		
2011-04-22	1.0659		1.4009		
2011-04-21	1.0729		1.4079		
2011-04-20	1.0654		1.4004		
2011-04-19	1.0682		1.4032		
2011-04-18	1.0935		1.4285		
2011-04-15	1.0888		1.4238		
2011-04-14	1.0851		1.4201		
2011-04-13	1.0877		1.4227		
2011-04-12	1.0790		1.4140		
2011-04-11	1.0857		1.4207		
2011-04-08	1.1001		1.4351		
2011-04-07	1.0906		1.4256		
2011-04-06	1.0821		1.4171		
2011-04-01	1.0752		1.4102		
2011-03-31	1.0564		1.3914		
2011-03-30	1.0784		1.4134		
2011-03-29	1.0860		1.4210		
2011-03-28	1.1056		1.4406		
2011-03-25	1.1143		1.4493		
