2014-06-03	0.9180		0.9180		
2014-05-30	0.9170		0.9170		
2014-05-29	0.9160		0.9160		
2014-05-28	0.9190		0.9190		
2014-05-27	0.9110		0.9110		
2014-05-26	0.9150		0.9150		
2014-05-23	0.8980		0.8980		
2014-05-22	0.8910		0.8910		
2014-05-21	0.8910		0.8910		
2014-05-20	0.8840		0.8840		
2014-05-19	0.8830		0.8830		
2014-05-16	0.8950		0.8950		
2014-05-15	0.9020		0.9020		
2014-05-14	0.9140		0.9140		
2014-05-13	0.9130		0.9130		
2014-05-12	0.9170		0.9170		
2014-05-09	0.9030		0.9030		
2014-05-08	0.9060		0.9060		
2014-05-07	0.9050		0.9050		
2014-05-06	0.9160		0.9160		
2014-05-05	0.9130		0.9130		
2014-04-30	0.9090		0.9090		
2014-04-29	0.8970		0.8970		
2014-04-28	0.8870		0.8870		
2014-04-25	0.9100		0.9100		
2014-04-24	0.9230		0.9230		
2014-04-23	0.9320		0.9320		
2014-04-22	0.9340		0.9340		
2014-04-21	0.9430		0.9430		
2014-04-18	0.9510		0.9510		
2014-04-17	0.9500		0.9500		
2014-04-16	0.9550		0.9550		
2014-04-15	0.9570		0.9570		
2014-04-14	0.9640		0.9640		
2014-04-11	0.9640		0.9640		
2014-04-10	0.9570		0.9570		
2014-04-09	0.9560		0.9560		
2014-04-08	0.9510		0.9510		
2014-04-04	0.9340		0.9340		
2014-04-03	0.9270		0.9270		
2014-04-02	0.9270		0.9270		
2014-04-01	0.9350		0.9350		
2014-03-31	0.9300		0.9300		
2014-03-28	0.9330		0.9330		
2014-03-27	0.9510		0.9510		
2014-03-26	0.9650		0.9650		
2014-03-25	0.9540		0.9540		
2014-03-24	0.9570		0.9570		
2014-03-21	0.9600		0.9600		
2014-03-20	0.9460		0.9460		
2014-03-19	0.9700		0.9700		
2014-03-18	0.9800		0.9800		
2014-03-17	0.9780		0.9780		
2014-03-14	0.9630		0.9630		
2014-03-13	0.9720		0.9720		
2014-03-12	0.9590		0.9590		
2014-03-11	0.9580		0.9580		
2014-03-10	0.9460		0.9460		
2014-03-07	0.9650		0.9650		
2014-03-06	0.9560		0.9560		
2014-03-05	0.9650		0.9650		
2014-03-04	0.9750		0.9750		
2014-03-03	0.9830		0.9830		
2014-02-28	0.9740		0.9740		
2014-02-27	0.9700		0.9700		
2014-02-26	1.0020		1.0020		
2014-02-25	0.9970		0.9970		
2014-02-24	1.0240		1.0240		
2014-02-21	1.0180		1.0180		
2014-02-20	1.0200		1.0200		
2014-02-19	1.0330		1.0330		
2014-02-18	1.0290		1.0290		
2014-02-17	1.0270		1.0270		
2014-02-14	1.0160		1.0160		
2014-02-13	0.9980		0.9980		
2014-02-12	1.0180		1.0180		
2014-02-11	1.0120		1.0120		
2014-02-10	1.0090		1.0090		
2014-02-07	0.9770		0.9770		
2014-01-30	0.9830		0.9830		
2014-01-29	0.9870		0.9870		
2014-01-28	0.9820		0.9820		
2014-01-27	0.9780		0.9780		
2014-01-24	0.9910		0.9910		
2014-01-23	0.9820		0.9820		
2014-01-22	0.9830		0.9830		
2014-01-21	0.9640		0.9640		
2014-01-20	0.9600		0.9600		
2014-01-17	0.9740		0.9740		
2014-01-16	0.9870		0.9870		
2014-01-15	0.9950		0.9950		
2014-01-14	0.9800		0.9800		
2014-01-13	0.9720		0.9720		
2014-01-10	0.9790		0.9790		
2014-01-09	0.9970		0.9970		
2014-01-08	1.0030		1.0030		
2014-01-07	0.9950		0.9950		
2014-01-06	0.9870		0.9870		
2014-01-03	1.0080		1.0080		
2013-12-31	1.0030		1.0030		
2013-12-27	1.0020		1.0020		
2013-12-24	1.0020		1.0020		
2013-12-20	1.0010		1.0010		
2013-12-13	1.0010		1.0010		
2013-12-06	1.0000		1.0000		
2013-12-04	1.0000		1.0000		
