2014-05-30	1.0360		1.0360		
2014-05-23	1.0260		1.0260		
2014-05-16	1.0230		1.0230		
2014-05-09	1.0220		1.0220		
2014-04-30	1.0130		1.0130		
2014-04-25	1.0100		1.0100		
2014-04-18	1.0070		1.0070		
2014-04-11	0.9940		0.9940		
2014-04-04	0.9910		0.9910		
2014-03-28	0.9880		0.9880		
2014-03-21	0.9910		0.9910		
2014-03-14	0.9940		0.9940		
2014-03-07	0.9980		0.9980		
2014-02-28	1.0010		1.0010		
2014-02-21	1.0060		1.0060		
2014-02-14	1.0050		1.0050		
2014-02-07	1.0030		1.0030		
2014-01-30	1.0020		1.0020		
2014-01-24	1.0000		1.0000		
2014-01-21	1.0000		1.0000		
