2014-06-03	1.1520		4.1950		
2014-06-02	3.4483		4.1920		
2014-05-30	1.1494		4.1880		
2014-05-29	1.1455		4.1810		
2014-05-28	0.0000		0.0000		
2014-05-26	0.0000		0.0000		
2014-05-25	0.0000		0.0000		
2014-05-23	0.0000		0.0000		
2014-05-22	0.0000		0.0000		
2014-05-21	0.0000		0.0000		
2014-05-20	0.0000		0.0000		
2014-05-19	0.0000		0.0000		
2014-05-18	0.0000		0.0000		
2014-05-16	0.0000		0.0000		
2014-05-14	0.0000		0.0000		
2014-05-13	0.0000		0.0000		
2014-05-12	0.0000		0.0000		
2014-05-11	0.0000		0.0000		
2014-05-09	0.0000		0.0000		
2014-05-08	0.0000		0.0000		
2014-05-07	0.0000		0.0000		
2014-05-06	0.0000		0.0000		
2014-05-05	0.0000		0.0000		
2014-05-04	0.0000		0.0000		
2014-04-29	0.0000		0.0000		
2014-04-28	0.0000		0.0000		
2014-04-25	0.0000		0.0000		
2014-04-24	0.0000		0.0000		
2014-04-23	0.0000		0.0000		
2014-04-22	0.0000		3.8720		
2014-04-21	0.0000		3.9480		
2014-04-20	0.0000		3.9020		
2014-04-18	0.0000		0.0000		
2014-04-17	0.0000		3.9120		
2014-04-16	1.0609		3.8920		4.0320		
2014-04-15	1.1025		3.9080		
2014-04-14	1.0435		3.8790		
2014-04-13	2.0929		3.8810		
2014-04-11	1.1313		3.8830		
2014-04-10	1.0332		3.8900		
2014-04-09	1.0907		3.9300		
2014-04-08	1.0479		3.9360		
2014-04-07	3.1435		4.0580		
2014-04-04	1.1443		4.1890		
2014-04-03	1.1110		4.2960		
2014-04-02	1.1014		4.2730		
2014-04-01	1.2827		4.2820		
2014-03-31	1.2089		4.2100		
2014-03-30	2.1859		4.0930		
2014-03-28	1.3486		3.9060		4.1660		
2014-03-27	1.0668		3.7840		
2014-03-26	1.1189		3.8890		4.0770		
2014-03-25	1.1442		3.9520		
2014-03-24	0.9844		3.9990		
2014-03-23	1.8273		4.0810		
2014-03-21	1.1152		4.3160		
2014-03-20	1.2687		4.3730		
