2014-06-03	1.0100		1.0320		
2014-05-30	1.0080		1.0300		
2014-05-29	1.0070		1.0290		
2014-05-28	1.0070		1.0290		
2014-05-27	1.0070		1.0290		
2014-05-26	1.0060		1.0280		
2014-05-23	1.0060		1.0280		
2014-05-22	1.0060		1.0280		
2014-05-21	1.0060		1.0280		
2014-05-16	1.0280		1.0280		
2014-05-09	1.0270		1.0270		
2014-04-30	1.0230		1.0230		
2014-04-25	1.0220		1.0220		
2014-04-18	1.0210		1.0210		
2014-04-11	1.0180		1.0180		
2014-04-04	1.0160		1.0160		
2014-03-28	1.0150		1.0150		
2014-03-21	1.0140		1.0140		
2014-03-14	1.0140		1.0140		
2014-03-07	1.0140		1.0140		
2014-02-28	1.0130		1.0130		
2014-02-21	1.0110		1.0110		
2014-02-14	1.0100		1.0100		
2014-02-07	1.0090		1.0090		
2014-01-30	1.0070		1.0070		
2014-01-24	1.0060		1.0060		
2014-01-17	1.0050		1.0050		
2014-01-10	1.0040		1.0040		
2014-01-03	1.0020		1.0020		
2013-12-31	1.0020		1.0020		
2013-12-27	1.0010		1.0010		
2013-12-24	1.0000		1.0000		
2013-12-23	1.0000		1.0000		
