2014-06-03	0.8950		0.8950		
2014-05-30	0.9020		0.9020		
2014-05-29	0.9020		0.9020		
2014-05-28	0.9140		0.9140		
2014-05-27	0.8960		0.8960		
2014-05-26	0.9030		0.9030		
2014-05-23	0.8970		0.8970		
2014-05-22	0.8820		0.8820		
2014-05-21	0.8860		0.8860		
2014-05-20	0.8700		0.8700		
2014-05-19	0.8690		0.8690		
2014-05-16	0.8960		0.8960		
2014-05-15	0.8940		0.8940		
2014-05-14	0.9180		0.9180		
2014-05-13	0.9200		0.9200		
2014-05-12	0.9250		0.9250		
2014-05-09	0.8870		0.8870		
2014-05-08	0.8890		0.8890		
2014-05-07	0.8890		0.8890		
2014-05-06	0.9060		0.9060		
2014-05-05	0.9060		0.9060		
2014-04-30	0.9090		0.9090		
2014-04-29	0.9080		0.9080		
2014-04-28	0.8890		0.8890		
2014-04-25	0.9180		0.9180		
2014-04-24	0.9370		0.9370		
2014-04-23	0.9400		0.9400		
2014-04-22	0.9420		0.9420		
2014-04-21	0.9350		0.9350		
2014-04-18	0.9670		0.9670		
2014-04-17	0.9670		0.9670		
2014-04-16	0.9740		0.9740		
2014-04-15	0.9720		0.9720		
2014-04-14	1.0050		1.0050		
2014-04-11	1.0080		1.0080		
2014-04-10	1.0110		1.0110		
2014-04-09	0.9810		0.9810		
2014-04-08	0.9800		0.9800		
2014-04-04	0.9390		0.9390		
2014-04-03	0.9190		0.9190		
2014-04-02	0.9330		0.9330		
2014-04-01	0.9180		0.9180		
2014-03-31	0.9040		0.9040		
2014-03-28	0.9100		0.9100		
2014-03-27	0.9130		0.9130		
2014-03-26	0.9270		0.9270		
2014-03-25	0.9300		0.9300		
2014-03-24	0.9320		0.9320		
2014-03-21	0.9180		0.9180		
2014-03-20	0.8570		0.8570		
2014-03-19	0.8860		0.8860		
2014-03-18	0.9010		0.9010		
2014-03-17	0.9050		0.9050		
2014-03-14	0.8890		0.8890		
2014-03-13	0.9040		0.9040		
2014-03-12	0.8830		0.8830		
2014-03-11	0.8780		0.8780		
2014-03-10	0.8700		0.8700		
2014-03-07	0.9300		0.9300		
2014-03-06	0.9350		0.9350		
2014-03-05	0.9280		0.9280		
2014-03-04	0.9450		0.9450		
2014-03-03	0.9500		0.9500		
2014-02-28	0.9410		0.9410		
2014-02-27	0.9210		0.9210		
2014-02-26	0.9290		0.9290		
2014-02-25	0.9250		0.9250		
2014-02-24	0.9730		0.9730		
2014-02-21	1.0160		1.0160		
2014-02-20	1.0360		1.0360		
2014-02-19	1.0530		1.0530		
2014-02-18	1.0310		1.0310		
2014-02-17	1.0560		1.0560		
2014-02-14	1.0430		1.0430		
2014-02-13	1.0300		1.0300		
2014-02-12	1.0400		1.0400		
2014-02-11	1.0350		1.0350		
2014-02-10	1.0210		1.0210		
2014-02-07	0.9750		0.9750		
2014-01-30	0.9690		0.9690		
2014-01-29	0.9900		0.9900		
2014-01-28	0.9840		0.9840		
2014-01-27	0.9810		0.9810		
2014-01-24	1.0060		1.0190		
2014-01-23	0.9950		0.9950		
2014-01-22	1.0060		1.0060		
2014-01-21	0.9580		0.9580		
2014-01-20	0.9410		0.9410		
2014-01-17	0.9520		0.9520		
2014-01-16	0.9740		0.9740		
2014-01-15	0.9750		0.9750		
2014-01-14	0.9790		0.9790		
2014-01-13	0.9630		0.9630		
2014-01-10	0.9730		0.9730		
2014-01-09	0.9880		0.9880		
2014-01-08	1.0050		1.0050		
2014-01-07	1.0020		1.0020		
2014-01-06	1.0030		1.0030		
2014-01-03	1.0480		1.0480		
2014-01-02	1.0740		1.0740		
2013-12-31	1.0820		1.0820		
2013-12-30	1.0560		1.0560		
2013-12-27	1.0600		1.0600		
2013-12-26	1.0280		1.0280		
2013-12-25	1.0620		1.0620		
2013-12-24	1.0480		1.0480		
2013-12-23	1.0450		1.0450		
2013-12-20	1.0400		1.0400		
2013-12-19	1.0870		1.0870		
2013-12-18	1.1080		1.1080		
2013-12-17	1.1080		1.1080		
2013-12-16	1.1180		1.1180		
2013-12-13	1.1520		1.1520		
2013-12-12	1.1550		1.1550		
2013-12-11	1.1580		1.1580		
2013-12-10	1.1930		1.1930		
2013-12-09	1.1910		1.1910		
2013-12-06	1.1930		1.1930		
2013-12-05	1.2070		1.2070		
2013-12-04	1.2130		1.2130		
2013-12-03	1.1860		1.1860		
2013-12-02	1.1660		1.1660		
2013-11-29	1.1840		1.1840		
2013-11-28	1.1850		1.1850		
2013-11-27	1.1630		1.1630		
2013-11-26	1.1400		1.1400		
2013-11-25	1.1420		1.1420		
2013-11-22	1.1510		1.1510		
2013-11-21	1.1610		1.1610		
2013-11-20	1.1740		1.1740		
2013-11-19	1.1640		1.1640		
2013-11-18	1.1780		1.1780		
2013-11-15	1.1120		1.1120		
2013-11-14	1.0720		1.0720		
2013-11-13	1.0590		1.0590		
2013-11-12	1.1040		1.1040		
2013-11-11	1.0830		1.0830		
2013-11-08	1.0770		1.0770		
2013-11-07	1.1050		1.1050		
2013-11-06	1.1170		1.1170		
2013-11-05	1.1430		1.1430		
2013-11-04	1.1400		1.1400		
2013-11-01	1.1450		1.1450		
2013-10-31	1.1360		1.1360		
2013-10-30	1.1650		1.1650		
2013-10-29	1.1350		1.1350		
2013-10-28	1.1300		1.1300		
2013-10-25	1.1330		1.1330		
2013-10-24	1.1600		1.1600		
2013-10-23	1.1760		1.1760		
2013-10-22	1.2000		1.2000		
2013-10-21	1.2210		1.2210		
2013-10-18	1.1850		1.1850		
2013-10-17	1.1740		1.1740		
