2014-06-03	1.0136		1.0136		
2014-05-30	1.0130		1.0130		
2014-05-29	1.0128		1.0128		
2014-05-28	1.0127		1.0127		
2014-05-27	1.0125		1.0125		
2014-05-26	1.0123		1.0123		
2014-05-23	1.0118		1.0118		
2014-05-22	1.0117		1.0117		
2014-05-21	1.0115		1.0115		
2014-05-20	1.0113		1.0113		
2014-05-19	1.0112		1.0112		
2014-05-16	1.0107		1.0107		
2014-05-15	1.0105		1.0105		
2014-05-14	1.0104		1.0104		
2014-05-13	1.0102		1.0102		
2014-05-12	1.0100		1.0100		
2014-05-09	1.0095		1.0095		
2014-05-08	1.0094		1.0094		
2014-05-07	1.0092		1.0092		
2014-05-06	1.0090		1.0090		
2014-05-05	1.0089		1.0089		
2014-04-30	1.0081		1.0081		
2014-04-29	1.0079		1.0079		
2014-04-28	1.0077		1.0077		
2014-04-25	1.0072		1.0072		
2014-04-24	1.0071		1.0071		
2014-04-23	1.0069		1.0069		
2014-04-22	1.0067		1.0067		
2014-04-21	1.0066		1.0066		
2014-04-18	1.0061		1.0061		
2014-04-17	1.0059		1.0059		
2014-04-16	1.0058		1.0058		
2014-04-15	1.0056		1.0056		
2014-04-14	1.0054		1.0054		
2014-04-11	1.0049		1.0049		
2014-04-10	1.0048		1.0048		
2014-04-09	1.0046		1.0046		
2014-04-08	1.0044		1.0044		
2014-04-04	1.0038		1.0038		
2014-04-03	1.0036		1.0036		
2014-04-02	1.0035		1.0035		
2014-04-01	1.0033		1.0033		
2014-03-31	1.0031		1.0031		
2014-03-28	1.0026		1.0026		
2014-03-24	1.0020		1.0020		
2014-03-21	1.0015		1.0015		
2014-03-14	1.0003		1.0003		
2014-03-13	1.0000		1.0000		
