2014-06-03	1.0160		1.0160		
2014-05-30	1.0250		1.0250		
2014-05-29	1.0190		1.0190		
2014-05-28	1.0300		1.0300		
2014-05-27	1.0080		1.0080		
2014-05-26	1.0120		1.0120		
2014-05-23	1.0030		1.0030		
2014-05-22	0.9790		0.9790		
2014-05-21	0.9760		0.9760		
2014-05-20	0.9660		0.9660		
2014-05-19	0.9580		0.9580		
2014-05-16	0.9610		0.9610		
2014-05-15	0.9670		0.9670		
2014-05-14	0.9840		0.9840		
2014-05-13	0.9820		0.9820		
2014-05-12	0.9840		0.9840		
2014-05-09	0.9610		0.9610		
2014-05-08	0.9770		0.9770		
2014-05-07	0.9810		0.9810		
2014-05-06	1.0050		1.0050		
2014-05-05	0.9930		0.9930		
2014-04-30	0.9800		0.9800		
2014-04-29	0.9720		0.9720		
2014-04-28	0.9600		0.9600		
2014-04-25	0.9970		0.9970		
2014-04-24	1.0200		1.0200		
2014-04-23	1.0360		1.0360		
2014-04-22	1.0480		1.0480		
2014-04-21	1.0490		1.0490		
2014-04-18	1.0570		1.0570		
2014-04-17	1.0490		1.0490		
2014-04-16	1.0430		1.0430		
2014-04-15	1.0440		1.0440		
2014-04-14	1.0450		1.0450		
2014-04-11	1.0390		1.0390		
2014-04-10	1.0480		1.0480		
2014-04-09	1.0420		1.0420		
2014-04-08	1.0280		1.0280		
2014-04-04	1.0280		1.0280		
2014-04-03	1.0140		1.0140		
2014-04-02	1.0200		1.0200		
2014-04-01	1.0280		1.0280		
2014-03-31	1.0060		1.0060		
2014-03-28	1.0090		1.0090		
2014-03-27	1.0550		1.0550		
2014-03-26	1.0870		1.0870		
2014-03-25	1.0830		1.0830		
2014-03-24	1.0880		1.0880		
2014-03-21	1.0890		1.0890		
2014-03-20	1.0730		1.0730		
2014-03-19	1.1040		1.1040		
2014-03-18	1.1000		1.1000		
2014-03-17	1.0950		1.0950		
2014-03-14	1.0630		1.0630		
2014-03-13	1.0600		1.0600		
2014-03-12	1.0550		1.0550		
2014-03-11	1.0580		1.0580		
2014-03-10	1.0660		1.0660		
2014-03-07	1.1130		1.1130		
2014-03-06	1.1190		1.1190		
2014-03-05	1.1140		1.1140		
2014-03-04	1.1110		1.1110		
2014-03-03	1.1000		1.1000		
2014-02-28	1.0800		1.0800		
2014-02-27	1.0840		1.0840		
2014-02-26	1.1030		1.1030		
2014-02-25	1.1000		1.1000		
2014-02-24	1.1370		1.1370		
2014-02-21	1.1260		1.1260		
2014-02-20	1.1190		1.1190		
2014-02-19	1.1330		1.1330		
2014-02-18	1.1320		1.1320		
2014-02-17	1.1370		1.1370		
2014-02-14	1.1060		1.1060		
2014-02-13	1.0830		1.0830		
2014-02-12	1.1090		1.1090		
2014-02-11	1.1070		1.1070		
2014-02-10	1.1190		1.1190		
2014-02-07	1.0980		1.0980		
2014-01-30	1.0710		1.0710		
2014-01-29	1.0750		1.0750		
2014-01-28	1.0360		1.0360		
2014-01-27	1.0390		1.0390		
2014-01-24	1.0450		1.0450		
2014-01-23	1.0280		1.0280		
2014-01-22	1.0150		1.0150		
2014-01-21	0.9910		0.9910		
2014-01-20	0.9640		0.9640		
2014-01-17	0.9710		0.9710		
2014-01-16	0.9770		0.9770		
2014-01-15	0.9820		0.9820		
2014-01-14	0.9620		0.9620		
2014-01-13	0.9400		0.9400		
2014-01-10	0.9400		0.9400		
2014-01-09	0.9640		0.9640		
2014-01-08	0.9780		0.9780		
2014-01-07	0.9630		0.9630		
2014-01-06	0.9500		0.9500		
2014-01-03	0.9790		0.9790		
2014-01-02	0.9770		0.9770		
2013-12-31	0.9650		0.9650		
2013-12-30	0.9710		0.9710		
2013-12-27	0.9620		0.9620		
2013-12-26	0.9440		0.9440		
2013-12-25	0.9590		0.9590		
2013-12-24	0.9430		0.9430		
2013-12-23	0.9270		0.9270		
2013-12-20	0.9310		0.9310		
2013-12-19	0.9390		0.9390		
2013-12-18	0.9500		0.9500		
2013-12-17	0.9530		0.9530		
2013-12-16	0.9550		0.9550		
2013-12-13	0.9710		0.9710		
2013-12-12	0.9600		0.9600		
2013-12-11	0.9470		0.9470		
2013-12-10	0.9510		0.9510		
2013-12-09	0.9480		0.9480		
2013-12-06	0.9400		0.9400		
2013-12-05	0.9430		0.9430		
2013-12-04	0.9510		0.9510		
2013-12-03	0.9390		0.9390		
2013-12-02	0.9360		0.9360		
2013-11-29	0.9950		0.9950		
2013-11-28	0.9790		0.9790		
2013-11-27	0.9690		0.9690		
2013-11-26	0.9530		0.9530		
2013-11-25	0.9510		0.9510		
2013-11-22	0.9530		0.9530		
2013-11-21	0.9620		0.9620		
2013-11-20	0.9700		0.9700		
2013-11-19	0.9660		0.9660		
2013-11-18	0.9700		0.9700		
2013-11-15	0.9400		0.9400		
2013-11-14	0.9140		0.9140		
2013-11-13	0.8940		0.8940		
2013-11-12	0.9050		0.9050		
2013-11-11	0.8990		0.8990		
2013-11-08	0.8910		0.8910		
2013-11-07	0.9090		0.9090		
2013-11-06	0.9300		0.9300		
2013-11-05	0.9410		0.9410		
2013-11-04	0.9250		0.9250		
2013-11-01	0.9150		0.9150		
2013-10-31	0.9160		0.9160		
2013-10-30	0.9400		0.9400		
2013-10-29	0.9290		0.9290		
2013-10-28	0.9480		0.9480		
2013-10-25	0.9490		0.9490		
2013-10-24	0.9720		0.9720		
2013-10-23	0.9770		0.9770		
2013-10-22	1.0140		1.0140		
2013-10-21	1.0340		1.0340		
2013-10-18	0.9940		0.9940		
2013-10-17	0.9780		0.9780		
2013-10-16	0.9760		0.9760		
2013-10-15	1.0220		1.0220		
2013-10-14	1.0400		1.0400		
2013-10-11	1.0270		1.0270		
2013-10-10	1.0180		1.0180		
2013-10-09	1.0170		1.0170		
2013-10-08	0.9940		0.9940		
2013-09-30	0.9580		0.9580		
2013-09-27	0.9460		0.9460		
2013-09-26	0.9340		0.9340		
2013-09-25	0.9550		0.9550		
2013-09-24	0.9640		0.9640		
2013-09-23	0.9610		0.9610		
2013-09-18	0.9380		0.9380		
2013-09-17	0.9350		0.9350		
2013-09-16	0.9380		0.9380		
2013-09-13	0.9250		0.9250		
