2014-05-30	1.0430		1.0430		
2014-05-23	1.0420		1.0420		
2014-05-16	1.0360		1.0360		
2014-05-09	1.0390		1.0390		
2014-04-30	1.0280		1.0280		
2014-04-25	1.0320		1.0320		
2014-04-18	1.0250		1.0250		
2014-04-11	1.0220		1.0220		
2014-04-04	1.0210		1.0210		
2014-03-28	1.0200		1.0200		
2014-03-21	1.0180		1.0180		
2014-03-14	1.0180		1.0180		
2014-03-07	1.0160		1.0160		
2014-02-28	1.0160		1.0160		
2014-02-21	1.0090		1.0090		
2014-02-14	1.0060		1.0060		
2014-02-07	1.0020		1.0020		
2014-01-30	0.9990		0.9990		
2014-01-24	0.9980		0.9980		
2014-01-17	0.9950		0.9950		
2014-01-10	0.9960		0.9960		
2014-01-03	0.9950		0.9950		
2013-12-31	0.9930		0.9930		
2013-12-27	0.9960		0.9960		
2013-12-20	1.0020		1.0020		
2013-12-13	1.0010		1.0010		
2013-12-06	1.0030		1.0030		
2013-11-29	1.0050		1.0050		
2013-11-22	0.9990		0.9990		
2013-11-15	0.9950		0.9950		
2013-11-08	0.9940		0.9940		
2013-11-01	0.9960		0.9960		
2013-10-25	0.9940		0.9940		
2013-10-18	0.9960		0.9960		
2013-10-11	0.9970		0.9970		
2013-09-30	0.9950		0.9950		
2013-09-27	0.9940		0.9940		
2013-09-18	0.9960		0.9960		
2013-09-13	0.9990		0.9990		
2013-09-06	1.0000		1.0000		
