2014-06-03	0.6292		3.2813		
2014-05-30	0.6325		3.2869		
2014-05-29	0.6311		3.2845		
2014-05-28	0.6340		3.2894		
2014-05-27	0.6258		3.2756		
2014-05-26	0.6281		3.2795		
2014-05-23	0.6248		3.2739		
2014-05-22	0.6172		3.2611		
2014-05-21	0.6162		3.2594		
2014-05-20	0.6097		3.2484		
2014-05-19	0.6074		3.2445		
2014-05-16	0.6108		3.2503		
2014-05-15	0.6133		3.2545		
2014-05-14	0.6180		3.2624		
2014-05-13	0.6195		3.2649		
2014-05-12	0.6203		3.2663		
2014-05-09	0.6148		3.2570		
2014-05-08	0.6199		3.2656		
2014-05-07	0.6205		3.2666		
2014-05-06	0.6273		3.2781		
2014-05-05	0.6255		3.2751		
2014-04-30	0.6202		3.2661		
2014-04-29	0.6143		3.2562		
2014-04-28	0.6071		3.2440		
2014-04-25	0.6193		3.2646		
2014-04-24	0.6273		3.2781		
2014-04-23	0.6310		3.2844		
2014-04-22	0.6322		3.2864		
2014-04-21	0.6366		3.2938		
2014-04-18	0.6412		3.3016		
2014-04-17	0.6404		3.3002		
2014-04-16	0.6406		3.3006		
2014-04-15	0.6419		3.3028		
2014-04-14	0.6463		3.3102		
2014-04-11	0.6430		3.3046		
2014-04-10	0.6435		3.3055		
2014-04-09	0.6397		3.2991		
2014-04-08	0.6371		3.2947		
2014-04-04	0.6322		3.2864		
2014-04-03	0.6266		3.2769		
2014-04-02	0.6290		3.2810		
2014-04-01	0.6319		3.2859		
2014-03-31	0.6228		3.2705		
2014-03-28	0.6240		3.2725		
2014-03-27	0.6325		3.2869		
2014-03-26	0.6391		3.2980		
2014-03-25	0.6350		3.2911		
2014-03-24	0.6323		3.2866		
2014-03-21	0.6337		3.2889		
2014-03-20	0.6261		3.2761		
2014-03-19	0.6420		3.3029		
2014-03-18	0.6497		3.3159		
2014-03-17	0.6481		3.3132		
2014-03-14	0.6414		3.3019		
2014-03-13	0.6427		3.3041		
2014-03-12	0.6334		3.2884		
2014-03-11	0.6328		3.2874		
2014-03-10	0.6334		3.2884		
2014-03-07	0.6409		3.3011		
2014-03-06	0.6353		3.2916		
2014-03-05	0.6388		3.2975		
2014-03-04	0.6451		3.3082		
2014-03-03	0.6510		3.3181		
2014-02-28	0.6486		3.3141		
2014-02-27	0.6397		3.2991		
2014-02-26	0.6469		3.3112		
2014-02-25	0.6475		3.3122		
2014-02-24	0.6607		3.3345		
2014-02-21	0.6660		3.3435		
2014-02-20	0.6665		3.3443		
2014-02-19	0.6733		3.3558		
2014-02-18	0.6733		3.3558		
2014-02-17	0.6783		3.3642		
2014-02-14	0.6714		3.3526		
2014-02-13	0.6635		3.3392		
2014-02-12	0.6728		3.3549		
2014-02-11	0.6700		3.3502		
2014-02-10	0.6740		3.3570		
2014-02-07	0.6612		3.3354		
2014-01-30	0.6550		3.3249		
2014-01-29	0.6561		3.3267		
2014-01-28	0.6539		3.3230		
2014-01-27	0.6542		3.3235		
2014-01-24	0.6595		3.3325		
2014-01-23	0.6553		3.3254		
2014-01-22	0.6512		3.3185		
2014-01-21	0.6403		3.3001		
2014-01-20	0.6341		3.2896		
2014-01-17	0.6400		3.2996		
2014-01-16	0.6473		3.3119		
2014-01-15	0.6516		3.3191		
2014-01-14	0.6475		3.3122		
2014-01-13	0.6417		3.3024		
2014-01-10	0.6447		3.3075		
2014-01-09	0.6488		3.3144		
2014-01-08	0.6557		3.3261		
2014-01-07	0.6462		3.3100		
2014-01-06	0.6458		3.3094		
2014-01-03	0.6561		3.3267		
2014-01-02	0.6593		3.3321		
2013-12-31	0.6582		3.3303		
2013-12-30	0.6535		3.3224		
2013-12-27	0.6531		3.3217		
2013-12-26	0.6471		3.3115		
2013-12-25	0.6538		3.3229		
2013-12-24	0.6485		3.3139		
2013-12-23	0.6447		3.3075		
2013-12-20	0.6409		3.3011		
2013-12-19	0.6474		3.3121		
