2014-06-03	0.9360		3.8170		
2014-06-02	2.8338		3.8590		
2014-05-30	0.9395		3.9550		
2014-05-29	0.9880		4.9780		
2014-05-28	1.4863		8.1020		
2014-05-27	1.0146		7.8430		
2014-05-26	1.0150		7.8470		
2014-05-25	1.9950		8.8580		
2014-05-23	2.8178		8.8770		
2014-05-22	6.6152		7.8690		
2014-05-21	1.0262		4.7720		
2014-05-20	1.0222		4.7780		
2014-05-19	2.8038		4.7750		
2014-05-18	2.0279		3.8050		
2014-05-16	1.0338		3.8160		
2014-05-15	1.0277		3.8120		
2014-05-14	1.0369		3.8100		
2014-05-13	1.0167		4.7830		
2014-05-12	1.0194		4.7830		
2014-05-11	2.0485		4.7770		4.2680		
2014-05-09	1.0251		4.7280		
2014-05-08	1.0243		4.7030		
2014-05-07	2.8265		4.6790		
2014-05-06	1.0172		3.6730		
2014-05-05	1.0080		3.6500		
2014-05-04	3.9180		3.6010		
2014-04-30	0.9753		3.6670		
2014-04-29	0.9741		3.6920		
2014-04-28	0.9169		3.7120		
2014-04-27	2.0347		3.7850		
2014-04-25	1.0144		3.8780		
2014-04-24	0.9922		6.4650		
2014-04-23	1.0210		6.5600		
2014-04-22	1.0120		6.6400		
2014-04-21	1.0503		8.0280		
2014-04-20	2.2079		8.1010		
2014-04-18	5.7337		8.1570		
2014-04-17	1.1616		5.6040		
2014-04-16	1.1661		5.6020		
2014-04-15	3.4921		6.3050		
2014-04-14	1.1801		5.0030		
2014-04-13	2.3078		4.9750		
2014-04-11	1.1503		4.9480		
2014-04-10	1.1572		6.0910		
2014-04-09	2.4405		7.6170		
2014-04-08	1.1278		6.7800		
2014-04-07	3.3860		6.6730		
2014-04-04	3.2286		6.3760		
2014-04-03	3.8966		5.1210		
2014-04-02	0.9430		3.5020		
2014-04-01	0.9365		3.4890		
2014-03-31	0.9477		3.5170		
2014-03-30	1.9034		3.5280		
2014-03-28	0.9523		3.5540		
2014-03-27	0.9178		3.5660		
2014-03-26	0.9192		3.6180		
2014-03-25	0.9881		3.6700		
2014-03-24	0.9692		3.7020		
2014-03-23	1.9515		3.7440		
2014-03-21	0.9748		3.8290		
2014-03-20	1.0136		4.9020		
2014-03-19	1.0157		4.8720		
2014-03-18	1.0469		4.8390		
2014-03-17	1.0468		4.8770		
2014-03-16	2.1093		4.8830		
2014-03-14	2.9463		5.1620		4.1510		
2014-03-13	0.9590		4.7260		
2014-03-12	0.9546		4.9170		
2014-03-11	1.1170		5.1180		
2014-03-10	1.0579		5.2290		
2014-03-09	2.6177		5.3740		
2014-03-07	2.1504		5.4030		
2014-03-06	1.3086		4.9570		
2014-03-05	1.3212		4.9660		
2014-03-04	1.3196		4.9750		
2014-03-03	1.3219		4.9860		
2014-03-02	2.6704		7.1540		
2014-02-28	1.3365		7.1820		
2014-02-27	1.3252		8.0490		
2014-02-26	1.3389		8.1080		
2014-02-25	1.3386		8.1500		
2014-02-24	5.2445		8.1830		
2014-02-23	2.7193		6.0280		
2014-02-21	2.8824		6.0300		
2014-02-20	1.4295		5.1900		
2014-02-19	1.4132		5.1400		
2014-02-18	1.3981		5.0980		
2014-02-17	1.3843		5.0590		
2014-02-16	2.7232		5.0520		
2014-02-14	1.3570		5.0680		
2014-02-13	1.3383		5.0740		
2014-02-12	1.3364		5.1420		
2014-02-11	1.3256		5.2110		
2014-02-10	1.3728		5.2870		
2014-02-09	2.7516		5.3370		
2014-02-07	1.3673		5.4340		
2014-02-06	10.246		5.4870		
2014-01-30	1.4371		5.7130		
2014-01-29	1.5550		5.7820		
2014-01-28	1.5361		5.7980		
2014-01-27	1.4894		5.8190		
2014-01-26	3.0934		5.8530		
2014-01-24	1.5440		5.8600		
2014-01-23	1.5628		5.8630		
2014-01-22	1.5839		5.8590		
2014-01-21	1.5743		5.8250		
2014-01-20	1.5516		5.7920		
2014-01-19	3.1065		5.7740		
2014-01-17	1.5492		5.7550		
2014-01-16	1.5551		5.7450		
2014-01-15	1.5223		5.7380		
2014-01-14	1.5144		5.7400		
2014-01-13	1.5192		5.7310		
2014-01-12	3.0715		5.7280		
2014-01-10	1.5320		5.7480		
2014-01-09	1.5425		5.7550		
2014-01-08	1.5258		5.7480		
2014-01-07	1.4967		5.7650		
2014-01-06	1.5138		5.8000		
2014-01-05	3.1088		5.8390		
2014-01-03	1.5449		5.8680		
2014-01-02	1.5287		5.7010		
2014-01-01	1.5567		5.6860		
2013-12-31	1.5600		5.6440		
2013-12-30	1.5855		5.5890		
2013-12-29	3.1614		5.5140		
2013-12-27	1.2415		5.3690		
2013-12-26	1.5014		5.4810		
2013-12-25	1.4814		5.4380		
2013-12-24	1.4598		5.4140		
2013-12-23	1.4485		5.4050		
2013-12-22	2.8973		5.3950		
2013-12-20	1.4461		5.3780		
2013-12-19	1.4233		5.3710		
2013-12-18	1.4379		5.3690		
2013-12-17	1.4421		5.3580		
2013-12-16	1.4306		5.3270		
2013-12-15	2.8677		5.2860		
2013-12-13	1.4322		5.2600		
2013-12-12	1.4200		5.2480		
