2014-05-30	1.0240		1.0240		
2014-05-23	1.0220		1.0220		
2014-05-16	1.0190		1.0190		
2014-05-14	1.0190		1.0190		
2014-05-13	1.0190		1.0190		
2014-05-12	1.0190		1.0190		
2014-05-09	1.0190		1.0190		
2014-05-08	1.0150		1.0150		
2014-04-30	1.0150		1.0150		
2014-04-28	1.0110		1.0110		
2014-04-25	1.0110		1.0110		
2014-04-24	1.0040		1.0040		
2014-04-23	1.0040		1.0040		
2014-04-22	1.0040		1.0040		
2014-04-21	1.0040		1.0040		
2014-04-18	1.0040		1.0040		
2014-04-17	1.0030		1.0030		
2014-04-16	1.0030		1.0030		
2014-04-15	1.0030		1.0030		
2014-04-14	1.0030		1.0030		
2014-04-11	1.0030		1.0030		
2014-04-10	0.9980		0.9980		
2014-04-09	0.9980		0.9980		
2014-04-08	0.9980		0.9980		
2014-04-04	0.9980		0.9980		
2014-04-03	0.9960		0.9960		
2014-04-02	0.9960		0.9960		
2014-03-28	0.9960		0.9960		
2014-03-21	0.9950		0.9950		
2014-03-14	0.9920		0.9920		
2014-03-13	0.9910		0.9910		
2014-03-12	0.9910		0.9910		
2014-03-07	0.9910		0.9910		
2014-03-05	0.9880		0.9880		
2014-03-03	0.9880		0.9880		
2014-02-28	0.9880		0.9880		
2014-02-27	0.9800		0.9800		
2014-02-26	0.9800		0.9800		
2014-02-25	0.9800		0.9800		
2014-02-24	0.9800		0.9800		
2014-02-21	0.9800		0.9800		
2014-02-20	0.9770		0.9770		
2014-02-19	0.9770		0.9770		
2014-02-18	0.9770		0.9770		
2014-02-17	0.9770		0.9770		
2014-02-14	0.9770		0.9770		
2014-02-13	0.9730		0.9730		
2014-02-12	0.9690		0.9690		
2014-02-11	0.9760		0.9760		
2014-02-10	0.9740		0.9740		
2014-02-07	0.9730		0.9730		
2014-01-30	0.9730		0.9730		
2014-01-29	0.9700		0.9700		
2014-01-28	0.9700		0.9700		
2014-01-27	0.9700		0.9700		
2014-01-24	0.9700		0.9700		
2014-01-23	0.9690		0.9690		
2014-01-22	0.9660		0.9660		
2014-01-21	0.9640		0.9640		
2014-01-20	0.9640		0.9640		
2014-01-17	0.9640		0.9640		
2014-01-16	0.9630		0.9630		
2014-01-15	0.9630		0.9630		
2014-01-14	0.9630		0.9630		
2014-01-13	0.9630		0.9630		
2014-01-10	0.9630		0.9630		
2014-01-09	0.9610		0.9610		
2014-01-08	0.9610		0.9610		
2014-01-07	0.9610		0.9610		
2014-01-06	0.9610		0.9610		
2014-01-03	0.9610		0.9610		
2014-01-02	0.9620		0.9620		
2013-12-31	0.9620		0.9620		
2013-12-30	0.9660		0.9660		
2013-12-27	0.9660		0.9660		
2013-12-26	0.9650		0.9650		
2013-12-20	0.9680		0.9680		
2013-12-13	0.9680		0.9680		
2013-12-06	0.9680		0.9680		
2013-11-29	0.9730		0.9730		
2013-11-22	0.9760		0.9760		
2013-11-15	0.9810		0.9810		
2013-11-08	0.9920		0.9920		
2013-11-01	0.9910		0.9910		
2013-10-25	0.9970		0.9970		
2013-10-18	0.9970		0.9970		
2013-10-11	0.9990		0.9990		
2013-09-30	0.9970		0.9970		
2013-09-27	0.9980		0.9980		
2013-09-18	0.9970		0.9970		
2013-09-13	0.9990		0.9990		
2013-09-10	1.0000		1.0000		
