2014-06-03	0.8285		2.1434		
2014-05-30	0.8308		2.1457		
2014-05-29	0.8307		2.1456		
2014-05-28	0.8390		2.1539		
2014-05-27	0.8281		2.1430		
2014-05-26	0.8280		2.1429		
2014-05-23	0.8164		2.1313		
2014-05-22	0.8033		2.1182		
2014-05-21	0.7991		2.1140		
2014-05-20	0.7922		2.1071		
2014-05-19	0.7903		2.1052		
2014-05-16	0.7959		2.1108		
2014-05-15	0.8040		2.1189		
2014-05-14	0.8167		2.1316		
2014-05-13	0.8115		2.1264		
2014-05-12	0.8121		2.1270		
2014-05-09	0.7966		2.1115		
2014-05-08	0.8080		2.1229		
2014-05-07	0.8148		2.1297		
2014-05-06	0.8302		2.1451		
2014-05-05	0.8256		2.1405		
2014-04-30	0.8223		2.1372		
2014-04-29	0.8144		2.1293		
2014-04-28	0.8035		2.1184		
2014-04-25	0.8178		2.1327		
2014-04-24	0.8300		2.1449		
2014-04-23	0.8368		2.1517		
2014-04-22	0.8471		2.1620		
2014-04-21	0.8572		2.1721		
2014-04-18	0.8651		2.1800		
2014-04-17	0.8635		2.1784		
2014-04-16	0.8613		2.1762		
2014-04-15	0.8624		2.1773		
2014-04-14	0.8693		2.1842		
2014-04-11	0.8624		2.1773		
2014-04-10	0.8669		2.1818		
2014-04-09	0.8590		2.1739		
2014-04-08	0.8552		2.1701		
2014-04-04	0.8474		2.1623		
2014-04-03	0.8370		2.1519		
2014-04-02	0.8357		2.1506		
2014-04-01	0.8309		2.1458		
2014-03-31	0.8223		2.1372		
2014-03-28	0.8215		2.1364		
2014-03-27	0.8288		2.1437		
2014-03-26	0.8415		2.1564		
2014-03-25	0.8342		2.1491		
2014-03-24	0.8289		2.1438		
2014-03-21	0.8306		2.1455		
2014-03-20	0.8227		2.1376		
2014-03-19	0.8481		2.1630		
2014-03-18	0.8663		2.1812		
2014-03-17	0.8691		2.1840		
2014-03-14	0.8475		2.1624		
2014-03-13	0.8554		2.1703		
2014-03-12	0.8443		2.1592		
2014-03-11	0.8392		2.1541		
2014-03-10	0.8409		2.1558		
2014-03-07	0.8678		2.1827		
2014-03-06	0.8657		2.1806		
2014-03-05	0.8688		2.1837		
2014-03-04	0.8809		2.1958		
2014-03-03	0.8854		2.2003		
2014-02-28	0.8679		2.1828		
2014-02-27	0.8592		2.1741		
2014-02-26	0.8749		2.1898		
2014-02-25	0.8756		2.1905		
2014-02-24	0.9054		2.2203		
2014-02-21	0.9034		2.2183		
2014-02-20	0.9059		2.2208		
2014-02-19	0.9192		2.2341		
2014-02-18	0.9215		2.2364		
2014-02-17	0.9259		2.2408		
2014-02-14	0.9122		2.2271		
2014-02-13	0.9001		2.2150		
2014-02-12	0.9149		2.2298		
2014-02-11	0.9120		2.2269		
2014-02-10	0.9223		2.2372		
2014-02-07	0.8978		2.2127		
2014-01-30	0.8824		2.1973		
2014-01-29	0.8891		2.2040		
2014-01-28	0.8786		2.1935		
2014-01-27	0.8857		2.2006		
2014-01-24	0.8955		2.2104		
2014-01-23	0.8869		2.2018		
2014-01-22	0.8800		2.1949		
2014-01-21	0.8624		2.1773		
