2014-06-03	1.0672		4.7280		
2014-06-02	3.4098		4.7160		
2014-05-30	1.1368		4.5920		
2014-05-29	1.7527		4.5320		
2014-05-28	1.7015		4.1540		
2014-05-27	1.0439		3.7930		
2014-05-26	1.1572		4.0220		
2014-05-25	2.0152		4.1360		
2014-05-23	1.0216		4.1360		
2014-05-22	1.0267		4.1340		
2014-05-21	1.0090		4.1170		
2014-05-20	1.4833		4.1030		
2014-05-19	1.3770		4.9970		
2014-05-18	2.0143		5.3470		
2014-05-16	1.0172		5.2340		
2014-05-15	0.9952		5.2170		
2014-05-14	0.9812		5.1720		
2014-05-13	3.1978		5.7330		
2014-05-12	2.0494		4.5800		
2014-05-11	1.7976		4.0230		
2014-05-09	0.9837		5.7310		
2014-05-08	0.9090		5.6670		
2014-05-07	2.0564		5.5790		
2014-05-06	0.9871		4.8850		
2014-05-05	0.9811		4.7560		
2014-05-04	6.6740		4.6410		
2014-04-30	0.7266		2.6790		
2014-04-29	0.7403		3.0550		
2014-04-28	0.7596		3.2630		
2014-04-27	1.4858		3.2540		
2014-04-25	0.7479		3.2570		
2014-04-24	0.6784		3.2710		
2014-04-23	1.4464		3.3790		
2014-04-22	1.1398		3.7290		
2014-04-21	0.7414		4.1080		
2014-04-20	1.4932		4.4910		
2014-04-18	0.7731		4.9170		
2014-04-17	0.8870		5.5280		
2014-04-16	2.1178		5.7290		
2014-04-15	1.8663		5.4270		
2014-04-14	1.4760		5.1480		
2014-04-13	2.3091		5.0160		
2014-04-11	1.9458		5.0860		
2014-04-10	1.2714		4.9650		
2014-04-09	1.5402		4.9510		
2014-04-08	1.3310		4.8470		
2014-04-07	3.6654		4.8530		
2014-04-04	1.7144		5.0000		
2014-04-03	1.2432		4.7960		
2014-04-02	1.3423		6.6230		
2014-04-01	1.3422		6.5610		
2014-03-31	1.3562		6.6360		
2014-03-30	2.5910		7.7910		
2014-03-28	1.3237		7.7740		
2014-03-27	4.7470		7.7560		
2014-03-26	1.2224		5.8860		
2014-03-25	1.4871		5.8650		
2014-03-24	3.5703		5.6040		
2014-03-23	2.5589		4.3890		
2014-03-21	1.2892		4.3480		
2014-03-20	1.1601		4.3210		
2014-03-19	1.1824		4.3680		
2014-03-18	0.9869		4.3450		
2014-03-17	1.2399		4.4910		
2014-03-16	2.4808		4.4420		
2014-03-14	1.2366		4.3520		
2014-03-13	1.2512		4.3610		
2014-03-12	1.1379		4.3470		
2014-03-11	1.2665		4.3660		
2014-03-10	1.1460		4.3210		
2014-03-09	2.3088		4.3660		
2014-03-07	1.2537		4.3300		
2014-03-06	1.2232		4.2360		
2014-03-05	1.1743		4.1620		
2014-03-04	1.1799		4.1300		
2014-03-03	1.2328		4.0630		
2014-03-02	2.2401		3.9180		
2014-02-28	1.0742		4.0920		
2014-02-27	1.0814		4.2180		
2014-02-26	1.1124		4.3280		
2014-02-25	1.0518		4.5070		
2014-02-24	0.9541		4.7910		
2014-02-23	2.5737		5.1010		
2014-02-21	1.3163		5.3820		
2014-02-20	1.2920		5.5160		
2014-02-19	1.4551		5.6680		
2014-02-18	1.5973		5.7170		
2014-02-17	1.5486		5.6840		
2014-02-16	3.1119		5.7090		
2014-02-14	1.5745		5.8450		
2014-02-13	1.5827		5.9110		
2014-02-12	1.5492		5.9780		
2014-02-11	1.5335		6.0630		
2014-02-10	1.5972		6.1570		
2014-02-09	3.3726		6.2170		
2014-02-07	1.7007		6.2440		
2014-02-06	11.985		6.2500		
2014-01-30	1.7004		6.0790		
2014-01-29	1.7290		5.8920		
2014-01-28	1.7752		5.2440		
2014-01-27	1.6599		5.2830		
2014-01-26	3.0786		5.3830		
2014-01-24	1.7159		5.7080		
2014-01-23	1.3419		5.7790		
2014-01-22	0.4847		6.0440		
2014-01-17	1.8512		6.7570		
2014-01-10	1.8512		6.7570		
2014-01-03	1.8512		7.3350		
2013-12-31	1.8555		8.2000		
