2014-06-03	0.6176		2.5976		
2014-05-30	0.6189		2.5989		
2014-05-29	0.6184		2.5984		
2014-05-28	0.6218		2.6018		
2014-05-27	0.6159		2.5959		
2014-05-26	0.6183		2.5983		
2014-05-23	0.6164		2.5964		
2014-05-22	0.6109		2.5909		
2014-05-21	0.6120		2.5920		
2014-05-20	0.6067		2.5867		
2014-05-19	0.6067		2.5867		
2014-05-16	0.6145		2.5945		
2014-05-15	0.6144		2.5944		
2014-05-14	0.6221		2.6021		
2014-05-13	0.6227		2.6027		
2014-05-12	0.6240		2.6040		
2014-05-09	0.6114		2.5914		
2014-05-08	0.6124		2.5924		
2014-05-07	0.6119		2.5919		
2014-05-06	0.6173		2.5973		
2014-05-05	0.6171		2.5971		
2014-04-30	0.6174		2.5974		
2014-04-29	0.6165		2.5965		
2014-04-28	0.6101		2.5901		
2014-04-25	0.6193		2.5993		
2014-04-24	0.6257		2.6057		
2014-04-23	0.6265		2.6065		
2014-04-22	0.6270		2.6070		
2014-04-21	0.6238		2.6038		
2014-04-18	0.6337		2.6137		
2014-04-17	0.6339		2.6139		
2014-04-16	0.6360		2.6160		
2014-04-15	0.6354		2.6154		
2014-04-14	0.6456		2.6256		
2014-04-11	0.6466		2.6266		
2014-04-10	0.6474		2.6274		
2014-04-09	0.6374		2.6174		
2014-04-08	0.6373		2.6173		
2014-04-04	0.6232		2.6032		
2014-04-03	0.6179		2.5979		
2014-04-02	0.6223		2.6023		
2014-04-01	0.6175		2.5975		
2014-03-31	0.6127		2.5927		
2014-03-28	0.6139		2.5939		
2014-03-27	0.6147		2.5947		
2014-03-26	0.6184		2.5984		
2014-03-25	0.6195		2.5995		
2014-03-24	0.6195		2.5995		
2014-03-21	0.6152		2.5952		
2014-03-20	0.5955		2.5755		
2014-03-19	0.6041		2.5841		
2014-03-18	0.6086		2.5886		
2014-03-17	0.6099		2.5899		
2014-03-14	0.6038		2.5838		
2014-03-13	0.6086		2.5886		
2014-03-12	0.6018		2.5818		
2014-03-11	0.5999		2.5799		
2014-03-10	0.5977		2.5777		
2014-03-07	0.6158		2.5958		
2014-03-06	0.6172		2.5972		
2014-03-05	0.6139		2.5939		
2014-03-04	0.6196		2.5996		
2014-03-03	0.6211		2.6011		
2014-02-28	0.6170		2.5970		
2014-02-27	0.6110		2.5910		
2014-02-26	0.6142		2.5942		
2014-02-25	0.6138		2.5938		
2014-02-24	0.6285		2.6085		
2014-02-21	0.6423		2.6223		
2014-02-20	0.6483		2.6283		
2014-02-19	0.6545		2.6345		
2014-02-18	0.6470		2.6270		
2014-02-17	0.6547		2.6347		
2014-02-14	0.6502		2.6302		
2014-02-13	0.6454		2.6254		
2014-02-12	0.6483		2.6283		
2014-02-11	0.6466		2.6266		
2014-02-10	0.6424		2.6224		
2014-02-07	0.6273		2.6073		
2014-01-30	0.6248		2.6048		
2014-01-29	0.6319		2.6119		
2014-01-28	0.6294		2.6094		
2014-01-27	0.6283		2.6083		
2014-01-24	0.6362		2.6162		
2014-01-23	0.6319		2.6119		
2014-01-22	0.6336		2.6136		
2014-01-21	0.6179		2.5979		
2014-01-20	0.6117		2.5917		
2014-01-17	0.6165		2.5965		
2014-01-16	0.6247		2.6047		
2014-01-15	0.6237		2.6037		
2014-01-14	0.6244		2.6044		
2014-01-13	0.6186		2.5986		
2014-01-10	0.6218		2.6018		
2014-01-09	0.6262		2.6062		
2014-01-08	0.6312		2.6112		
2014-01-07	0.6300		2.6100		
2014-01-06	0.6302		2.6102		
2014-01-03	0.6437		2.6237		
2014-01-02	0.6525		2.6325		
2013-12-31	0.6552		2.6352		
2013-12-30	0.6467		2.6267		
2013-12-27	0.6476		2.6276		
2013-12-26	0.6376		2.6176		
2013-12-25	0.6484		2.6284		
2013-12-24	0.6439		2.6239		
2013-12-23	0.6426		2.6226		
2013-12-20	0.6405		2.6205		
2013-12-19	0.6553		2.6353		
2013-12-18	0.6622		2.6422		
2013-12-17	0.6616		2.6416		
2013-12-16	0.6649		2.6449		
2013-12-13	0.6754		2.6554		
2013-12-12	0.6754		2.6554		
2013-12-11	0.6764		2.6564		
2013-12-10	0.6875		2.6675		
2013-12-09	0.6864		2.6664		
2013-12-06	0.6865		2.6665		
2013-12-05	0.6905		2.6705		
2013-12-04	0.6921		2.6721		
2013-12-03	0.6835		2.6635		
2013-12-02	0.6759		2.6559		
2013-11-29	0.6807		2.6607		
2013-11-28	0.6811		2.6611		
2013-11-27	0.6734		2.6534		
2013-11-26	0.6669		2.6469		
2013-11-25	0.6673		2.6473		
2013-11-22	0.6699		2.6499		
2013-11-21	0.6725		2.6525		
2013-11-20	0.6770		2.6570		
2013-11-19	0.6742		2.6542		
2013-11-18	0.6782		2.6582		
2013-11-15	0.6571		2.6371		
2013-11-14	0.6447		2.6247		
2013-11-13	0.6406		2.6206		
2013-11-12	0.6551		2.6351		
2013-11-11	0.6484		2.6284		
2013-11-08	0.6457		2.6257		
2013-11-07	0.6549		2.6349		
2013-11-06	0.6594		2.6394		
2013-11-05	0.6675		2.6475		
2013-11-04	0.6674		2.6474		
2013-11-01	0.6687		2.6487		
2013-10-31	0.6651		2.6451		
2013-10-30	0.6739		2.6539		
2013-10-29	0.6640		2.6440		
2013-10-28	0.6611		2.6411		
2013-10-25	0.6630		2.6430		
2013-10-24	0.6713		2.6513		
2013-10-23	0.6755		2.6555		
2013-10-22	0.6820		2.6620		
2013-10-21	0.6882		2.6682		
2013-10-18	0.6762		2.6562		
2013-10-17	0.6730		2.6530		
2013-10-16	0.6748		2.6548		
2013-10-15	0.6871		2.6671		
2013-10-14	0.6890		2.6690		
2013-10-11	0.6882		2.6682		
2013-10-10	0.6784		2.6584		
2013-10-09	0.6844		2.6644		
2013-10-08	0.6813		2.6613		
2013-09-30	0.6732		2.6532		
2013-09-27	0.6696		2.6496		
2013-09-26	0.6660		2.6460		
2013-09-25	0.6777		2.6577		
2013-09-24	0.6812		2.6612		
2013-09-23	0.6898		2.6698		
2013-09-18	0.6793		2.6593		
2013-09-17	0.6778		2.6578		
2013-09-16	0.6905		2.6705		
2013-09-13	0.6935		2.6735		
2013-09-12	0.6987		2.6787		
2013-09-11	0.6924		2.6724		
2013-09-10	0.6929		2.6729		
2013-09-09	0.6840		2.6640		
2013-09-06	0.6619		2.6419		
2013-09-05	0.6581		2.6381		
2013-09-04	0.6602		2.6402		
2013-09-03	0.6609		2.6409		
2013-09-02	0.6513		2.6313		
2013-08-30	0.6496		2.6296		
2013-08-29	0.6509		2.6309		
2013-08-28	0.6533		2.6333		
2013-08-27	0.6576		2.6376		
2013-08-26	0.6567		2.6367		
2013-08-23	0.6434		2.6234		
2013-08-22	0.6486		2.6286		
2013-08-21	0.6493		2.6293		
2013-08-20	0.6516		2.6316		
2013-08-19	0.6555		2.6355		
2013-08-16	0.6478		2.6278		
2013-08-15	0.6518		2.6318		
2013-08-14	0.6590		2.6390		
2013-08-13	0.6618		2.6418		
2013-08-12	0.6597		2.6397		
2013-08-09	0.6414		2.6214		
2013-08-08	0.6392		2.6192		
2013-08-07	0.6403		2.6203		
2013-08-06	0.6441		2.6241		
2013-08-05	0.6399		2.6199		
2013-08-02	0.6320		2.6120		
2013-08-01	0.6312		2.6112		
2013-07-31	0.6170		2.5970		
2013-07-30	0.6150		2.5950		
2013-07-29	0.6113		2.5913		
2013-07-26	0.6249		2.6049		
2013-07-25	0.6282		2.6082		
2013-07-24	0.6318		2.6118		
2013-07-23	0.6360		2.6160		
2013-07-22	0.6184		2.5984		
2013-07-19	0.6152		2.5952		
2013-07-18	0.6301		2.6101		
2013-07-17	0.6398		2.6198		
2013-07-16	0.6493		2.6293		
2013-07-15	0.6463		2.6263		
2013-07-12	0.6375		2.6175		
2013-07-11	0.6505		2.6305		
2013-07-10	0.6219		2.6019		
2013-07-09	0.6052		2.5852		
2013-07-08	0.6049		2.5849		
2013-07-05	0.6201		2.6001		
2013-07-04	0.6187		2.5987		
2013-07-03	0.6134		2.5934		
2013-07-02	0.6180		2.5980		
2013-07-01	0.6166		2.5966		
2013-06-30	0.6131		2.5931		
2013-06-28	0.6132		2.5932		
2013-06-27	0.6014		2.5814		
2013-06-26	0.6025		2.5825		
2013-06-25	0.6010		2.5810		
2013-06-24	0.6016		2.5816		
2013-06-21	0.6402		2.6202		
2013-06-20	0.6401		2.6201		
2013-06-19	0.6606		2.6406		
2013-06-18	0.6661		2.6461		
2013-06-17	0.6619		2.6419		
2013-06-14	0.6648		2.6448		
2013-06-13	0.6609		2.6409		
2013-06-07	0.6819		2.6619		
2013-06-06	0.6929		2.6729		
2013-06-05	0.7018		2.6818		
2013-06-04	0.7039		2.6839		
2013-06-03	0.7135		2.6935		
2013-05-31	0.7133		2.6933		
2013-05-30	0.7208		2.7008		
2013-05-29	0.7218		2.7018		
2013-05-28	0.7226		2.7026		
2013-05-27	0.7097		2.6897		
2013-05-24	0.7089		2.6889		
2013-05-23	0.7059		2.6859		
2013-05-22	0.7155		2.6955		
2013-05-21	0.7143		2.6943		
2013-05-20	0.7140		2.6940		
2013-05-17	0.7098		2.6898		
2013-05-16	0.6999		2.6799		
2013-05-15	0.6878		2.6678		
2013-05-14	0.6845		2.6645		
2013-05-13	0.6950		2.6750		
2013-05-10	0.6980		2.6780		
2013-05-09	0.6946		2.6746		
2013-05-08	0.7003		2.6803		
2013-05-07	0.6976		2.6776		
2013-05-06	0.6969		2.6769		
2013-05-03	0.6883		2.6683		
2013-05-02	0.6763		2.6563		
2013-04-26	0.6750		2.6550		
2013-04-25	0.6802		2.6602		
2013-04-24	0.6873		2.6673		
2013-04-23	0.6758		2.6558		
2013-04-22	0.6974		2.6774		
2013-04-19	0.6987		2.6787		
2013-04-18	0.6809		2.6609		
2013-04-17	0.6791		2.6591		
2013-04-16	0.6788		2.6588		
2013-04-15	0.6721		2.6521		
2013-04-12	0.6781		2.6581		
2013-04-11	0.6818		2.6618		
2013-04-10	0.6837		2.6637		
2013-04-09	0.6839		2.6639		
2013-04-08	0.6788		2.6588		
2013-04-03	0.6825		2.6625		
2013-04-02	0.6831		2.6631		
2013-04-01	0.6842		2.6642		
2013-03-29	0.6850		2.6650		
2013-03-28	0.6853		2.6653		
2013-03-27	0.7077		2.6877		
2013-03-26	0.7048		2.6848		
2013-03-25	0.7153		2.6953		
2013-03-22	0.7172		2.6972		
2013-03-21	0.7159		2.6959		
2013-03-20	0.7155		2.6955		
2013-03-19	0.6932		2.6732		
2013-03-18	0.6870		2.6670		
2013-03-15	0.6971		2.6771		
2013-03-14	0.6962		2.6762		
2013-03-13	0.6949		2.6749		
2013-03-12	0.7023		2.6823		
2013-03-11	0.7127		2.6927		
2013-03-08	0.7174		2.6974		
2013-03-07	0.7210		2.7010		
2013-03-06	0.7282		2.7082		
2013-03-05	0.7203		2.7003		
2013-03-04	0.7005		2.6805		
2013-03-01	0.7352		2.7152		
2013-02-28	0.7368		2.7168		
2013-02-27	0.7161		2.6961		
2013-02-26	0.7097		2.6897		
2013-02-25	0.7200		2.7000		
2013-02-22	0.7174		2.6974		
2013-02-21	0.7217		2.7017		
2013-02-20	0.7445		2.7245		
2013-02-19	0.7403		2.7203		
2013-02-18	0.7541		2.7341		
2013-02-08	0.7634		2.7434		
2013-02-07	0.7598		2.7398		
2013-02-06	0.7649		2.7449		
2013-02-05	0.7635		2.7435		
2013-02-04	0.7568		2.7368		
2013-02-01	0.7542		2.7342		
2013-01-31	0.7394		2.7194		
2013-01-30	0.7404		2.7204		
2013-01-29	0.7362		2.7162		
2013-01-28	0.7291		2.7091		
2013-01-25	0.7084		2.6884		
2013-01-24	0.7124		2.6924		
2013-01-23	0.7192		2.6992		
2013-01-22	0.7166		2.6966		
2013-01-21	0.7204		2.7004		
2013-01-18	0.7171		2.6971		
2013-01-17	0.7053		2.6853		
2013-01-16	0.7117		2.6917		
2013-01-15	0.7190		2.6990		
2013-01-14	0.7150		2.6950		
2013-01-11	0.6906		2.6706		
2013-01-10	0.7043		2.6843		
2013-01-09	0.7030		2.6830		
2013-01-08	0.7031		2.6831		
2013-01-07	0.7058		2.6858		
2013-01-04	0.7019		2.6819		
2012-12-31	0.6993		2.6793		
2012-12-28	0.6874		2.6674		
2012-12-27	0.6774		2.6574		
2012-12-26	0.6806		2.6606		
2012-12-25	0.6774		2.6574		
2012-12-24	0.6598		2.6398		
2012-12-21	0.6578		2.6378		
2012-12-20	0.6601		2.6401		
2012-12-19	0.6570		2.6370		
2012-12-18	0.6563		2.6363		
2012-12-17	0.6567		2.6367		
2012-12-14	0.6529		2.6329		
2012-12-13	0.6232		2.6032		
2012-12-12	0.6301		2.6101		
2012-12-11	0.6275		2.6075		
2012-12-10	0.6312		2.6112		
2012-12-07	0.6242		2.6042		
2012-12-06	0.6125		2.5925		
2012-12-05	0.6135		2.5935		
2012-12-04	0.5934		2.5734		
2012-12-03	0.5875		2.5675		
2012-11-30	0.5963		2.5763		
2012-11-29	0.5899		2.5699		
2012-11-28	0.5937		2.5737		
2012-11-27	0.5996		2.5796		
2012-11-26	0.6066		2.5866		
2012-11-23	0.6111		2.5911		
2012-11-22	0.6069		2.5869		
2012-11-21	0.6116		2.5916		
2012-11-20	0.6035		2.5835		
2012-11-19	0.6064		2.5864		
2012-11-16	0.6070		2.5870		
2012-11-15	0.6114		2.5914		
2012-11-14	0.6191		2.5991		
2012-11-13	0.6165		2.5965		
2012-11-12	0.6272		2.6072		
2012-11-09	0.6242		2.6042		
2012-11-08	0.6253		2.6053		
2012-11-07	0.6366		2.6166		
2012-11-06	0.6378		2.6178		
2012-11-05	0.6405		2.6205		
