2014-06-03	0.5120		2.4910		
2014-05-30	0.5180		2.5140		
2014-05-29	0.5170		2.5100		
2014-05-28	0.5190		2.5170		
2014-05-27	0.5130		2.4950		
2014-05-26	0.5150		2.5020		
2014-05-23	0.5120		2.4910		
2014-05-22	0.5060		2.4690		
2014-05-21	0.5050		2.4650		
2014-05-20	0.5010		2.4500		
2014-05-19	0.5000		2.4460		
2014-05-16	0.5040		2.4610		
2014-05-15	0.5060		2.4690		
2014-05-14	0.5140		2.4990		
2014-05-13	0.5160		2.5060		
2014-05-12	0.5160		2.5060		
2014-05-09	0.5090		2.4800		
2014-05-08	0.5160		2.5060		
2014-05-07	0.5180		2.5140		
2014-05-06	0.5260		2.5440		
2014-05-05	0.5230		2.5320		
2014-04-30	0.5170		2.5100		
2014-04-29	0.5090		2.4800		
2014-04-28	0.5020		2.4540		
2014-04-25	0.5150		2.5020		
2014-04-24	0.5230		2.5320		
2014-04-23	0.5260		2.5440		
2014-04-22	0.5280		2.5510		
2014-04-21	0.5310		2.5620		
2014-04-18	0.5360		2.5810		
2014-04-17	0.5350		2.5770		
2014-04-16	0.5370		2.5850		
2014-04-15	0.5390		2.5920		
2014-04-14	0.5430		2.6070		
2014-04-11	0.5410		2.6000		
2014-04-10	0.5390		2.5920		
2014-04-09	0.5350		2.5770		
2014-04-08	0.5310		2.5620		
2014-04-04	0.5170		2.5100		
2014-04-03	0.5100		2.4840		
2014-04-02	0.5090		2.4800		
2014-04-01	0.5130		2.4950		
2014-03-31	0.5060		2.4690		
2014-03-28	0.5060		2.4690		
2014-03-27	0.5140		2.4990		
2014-03-26	0.5220		2.5290		
2014-03-25	0.5170		2.5100		
2014-03-24	0.5170		2.5100		
2014-03-21	0.5190		2.5170		
2014-03-20	0.5110		2.4870		
2014-03-19	0.5220		2.5290		
2014-03-18	0.5320		2.5660		
2014-03-17	0.5320		2.5660		
2014-03-14	0.5290		2.5550		
2014-03-13	0.5310		2.5620		
2014-03-12	0.5210		2.5250		
2014-03-11	0.5200		2.5210		
2014-03-10	0.5160		2.5060		
2014-03-07	0.5230		2.5320		
2014-03-06	0.5230		2.5320		
2014-03-05	0.5270		2.5470		
2014-03-04	0.5300		2.5590		
2014-03-03	0.5370		2.5850		
2014-02-28	0.5300		2.5590		
2014-02-27	0.5220		2.5290		
2014-02-26	0.5320		2.5660		
2014-02-25	0.5320		2.5660		
2014-02-24	0.5530		2.6450		
2014-02-21	0.5550		2.6520		
2014-02-20	0.5570		2.6600		
2014-02-19	0.5630		2.6820		
2014-02-18	0.5630		2.6820		
2014-02-17	0.5670		2.6970		
2014-02-14	0.5640		2.6860		
2014-02-13	0.5590		2.6670		
2014-02-12	0.5680		2.7010		
2014-02-11	0.5620		2.6790		
2014-02-10	0.5630		2.6820		
2014-02-07	0.5490		2.6300		
2014-01-30	0.5430		2.6070		
2014-01-29	0.5470		2.6220		
2014-01-28	0.5460		2.6190		
2014-01-27	0.5490		2.6300		
2014-01-24	0.5520		2.6410		
2014-01-23	0.5470		2.6220		
2014-01-22	0.5440		2.6110		
2014-01-21	0.5330		2.5700		
2014-01-20	0.5310		2.5620		
2014-01-17	0.5390		2.5920		
2014-01-16	0.5470		2.6220		
2014-01-15	0.5520		2.6410		
2014-01-14	0.5500		2.6340		
2014-01-13	0.5410		2.6000		
2014-01-10	0.5440		2.6110		
2014-01-09	0.5500		2.6340		
2014-01-08	0.5560		2.6560		
2014-01-07	0.5520		2.6410		
2014-01-06	0.5480		2.6260		
2014-01-03	0.5620		2.6790		
2014-01-02	0.5620		2.6790		
2013-12-31	0.5520		2.6410		
2013-12-30	0.5520		2.6410		
2013-12-27	0.5490		2.6300		
2013-12-26	0.5430		2.6070		
2013-12-25	0.5480		2.6260		
2013-12-24	0.5420		2.6040		
2013-12-23	0.5380		2.5890		
2013-12-20	0.5350		2.5770		
2013-12-19	0.5350		2.5770		
2013-12-18	0.5410		2.6000		
2013-12-17	0.5400		2.5960		
2013-12-16	0.5410		2.6000		
2013-12-13	0.5470		2.6220		
2013-12-12	0.5450		2.6150		
2013-12-11	0.5400		2.5960		
2013-12-10	0.5420		2.6040		
2013-12-09	0.5450		2.6150		
2013-12-06	0.5410		2.6000		
2013-12-05	0.5420		2.6040		
2013-12-04	0.5490		2.6300		
2013-12-03	0.5440		2.6110		
2013-12-02	0.5350		2.5770		
2013-11-29	0.5570		2.6600		
