2014-06-03	0.9979		1.0579		
2014-05-30	1.0033		1.0633		
2014-05-29	0.9987		1.0587		
2014-05-28	1.0091		1.0691		
2014-05-27	0.9949		1.0549		
2014-05-26	1.0020		1.0620		
2014-05-23	0.9888		1.0488		
2014-05-22	0.9829		1.0429		
2014-05-21	0.9765		1.0365		
2014-05-20	0.9673		1.0273		
2014-05-19	0.9631		1.0231		
2014-05-16	0.9731		1.0331		
2014-05-15	0.9781		1.0381		
2014-05-14	0.9957		1.0557		
2014-05-13	0.9951		1.0551		
2014-05-12	0.9929		1.0529		
2014-05-09	0.9756		1.0356		
2014-05-08	0.9849		1.0449		
2014-05-07	0.9875		1.0475		
2014-05-06	1.0034		1.0634		
2014-05-05	0.9976		1.0576		
2014-04-30	0.9864		1.0464		
2014-04-29	0.9751		1.0351		
2014-04-28	0.9604		1.0204		
2014-04-25	0.9852		1.0452		
2014-04-24	1.0029		1.0629		
2014-04-23	1.0094		1.0694		
2014-04-22	1.0158		1.0758		
2014-04-21	1.0186		1.0786		
2014-04-18	1.0293		1.0893		
2014-04-17	1.0279		1.0879		
2014-04-16	1.0289		1.0889		
2014-04-15	1.0303		1.0903		
2014-04-14	1.0426		1.1026		
2014-04-11	1.0393		1.0993		
2014-04-10	1.0456		1.1056		
2014-04-09	1.0406		1.1006		
2014-04-08	1.0341		1.0941		
2014-04-04	1.0212		1.0812		
2014-04-03	1.0070		1.0670		
2014-04-02	1.0077		1.0677		
2014-04-01	1.0098		1.0698		
2014-03-31	0.9948		1.0548		
2014-03-28	0.9927		1.0527		
2014-03-27	1.0061		1.0661		
2014-03-26	1.0270		1.0870		
2014-03-25	1.0159		1.0759		
2014-03-24	1.0155		1.0755		
2014-03-21	1.0181		1.0781		
2014-03-20	1.0033		1.0633		
2014-03-19	1.0319		1.0919		
2014-03-18	1.0532		1.1132		
2014-03-17	1.0518		1.1118		
2014-03-14	1.0389		1.0989		
2014-03-13	1.0419		1.1019		
2014-03-12	1.0296		1.0896		
2014-03-11	1.0297		1.0897		
2014-03-10	1.0256		1.0856		
2014-03-07	1.0493		1.1093		
2014-03-06	1.0478		1.1078		
2014-03-05	1.0560		1.1160		
2014-03-04	1.0653		1.1253		
2014-03-03	1.0780		1.1380		
2014-02-28	1.0611		1.1211		
2014-02-27	1.0513		1.1113		
2014-02-26	1.0750		1.1350		
2014-02-25	1.0685		1.1285		
2014-02-24	1.1080		1.1680		
2014-02-21	1.1068		1.1668		
2014-02-20	1.1059		1.1659		
2014-02-19	1.1190		1.1790		
2014-02-18	1.1228		1.1828		
2014-02-17	1.1262		1.1862		
2014-02-14	1.1095		1.1695		
2014-02-13	1.1023		1.1623		
2014-02-12	1.1257		1.1857		
2014-02-11	1.1207		1.1807		
2014-02-10	1.1259		1.1859		
2014-02-07	1.0975		1.1575		
2014-01-30	1.0835		1.1435		
2014-01-29	1.0904		1.1504		
2014-01-28	1.0848		1.1448		
2014-01-27	1.0899		1.1499		
2014-01-24	1.1025		1.1625		
2014-01-23	1.0919		1.1519		
2014-01-22	1.0903		1.1503		
2014-01-21	1.0665		1.1265		
2014-01-20	1.0574		1.1174		
2014-01-17	1.0758		1.1358		
2014-01-16	1.0932		1.1532		
2014-01-15	1.0945		1.1545		
2014-01-14	1.0835		1.1435		
2014-01-13	1.0657		1.1257		
