2014-06-03	1.0930		2.6060		
2014-05-30	1.0950		2.6080		
2014-05-29	1.0930		2.6060		
2014-05-28	1.1000		2.6130		
2014-05-27	1.0860		2.5990		
2014-05-26	1.0900		2.6030		
2014-05-23	1.0720		2.5850		
2014-05-22	1.0560		2.5690		
2014-05-21	1.0480		2.5610		
2014-05-20	1.0380		2.5510		
2014-05-19	1.0310		2.5440		
2014-05-16	1.0380		2.5510		
2014-05-15	1.0540		2.5670		
2014-05-14	1.0770		2.5900		
2014-05-13	1.0810		2.5940		
2014-05-12	1.0960		2.6090		
2014-05-09	1.0910		2.6040		
2014-05-08	1.0990		2.6120		
2014-05-07	1.1000		2.6130		
2014-05-06	1.1160		2.6290		
2014-05-05	1.1040		2.6170		
2014-04-30	1.0950		2.6080		
2014-04-29	1.0830		2.5960		
2014-04-28	1.0720		2.5850		
2014-04-25	1.1050		2.6180		
2014-04-24	1.1240		2.6370		
2014-04-23	1.1290		2.6420		
2014-04-22	1.1360		2.6490		
2014-04-21	1.1440		2.6570		
2014-04-18	1.1510		2.6640		
2014-04-17	1.1480		2.6610		
2014-04-16	1.1450		2.6580		
2014-04-15	1.1540		2.6670		
2014-04-14	1.1630		2.6760		
2014-04-11	1.1570		2.6700		
2014-04-10	1.1590		2.6720		
2014-04-09	1.1490		2.6620		
2014-04-08	1.1340		2.6470		
2014-04-04	1.1320		2.6450		
2014-04-03	1.1240		2.6370		
2014-04-02	1.1280		2.6410		
2014-04-01	1.1390		2.6520		
2014-03-31	1.1190		2.6320		
2014-03-28	1.1340		2.6470		
2014-03-27	1.1640		2.6770		
2014-03-26	1.1840		2.6970		
2014-03-25	1.1680		2.6810		
2014-03-24	1.1660		2.6790		
2014-03-21	1.1790		2.6920		
2014-03-20	1.1740		2.6870		
2014-03-19	1.2040		2.7170		
2014-03-18	1.2150		2.7280		
2014-03-17	1.2060		2.7190		
2014-03-14	1.1800		2.6930		
2014-03-13	1.1850		2.6980		
2014-03-12	1.1600		2.6730		
2014-03-11	1.1650		2.6780		
2014-03-10	1.1660		2.6790		
2014-03-07	1.1990		2.7120		
2014-03-06	1.1920		2.7050		
2014-03-05	1.2000		2.7130		
2014-03-04	1.2050		2.7180		
2014-03-03	1.2050		2.7180		
2014-02-28	1.1820		2.6950		
2014-02-27	1.1830		2.6960		
2014-02-26	1.2290		2.7420		
2014-02-25	1.2230		2.7360		
2014-02-24	1.2650		2.7780		
2014-02-21	1.2640		2.7770		
2014-02-20	1.2660		2.7790		
2014-02-19	1.2800		2.7930		
2014-02-18	1.2670		2.7800		
2014-02-17	1.2680		2.7810		
2014-02-14	1.2450		2.7580		
2014-02-13	1.2200		2.7330		
2014-02-12	1.2540		2.7670		
2014-02-11	1.2480		2.7610		
2014-02-10	1.2430		2.7560		
2014-02-07	1.2060		2.7190		
2014-01-30	1.1830		2.6960		
2014-01-29	1.1850		2.6980		
2014-01-28	1.1720		2.6850		
2014-01-27	1.1790		2.6920		
2014-01-24	1.1880		2.7010		
2014-01-23	1.1670		2.6800		
2014-01-22	1.1630		2.6760		
2014-01-21	1.1420		2.6550		
2014-01-20	1.1320		2.6450		
2014-01-17	1.1490		2.6620		
2014-01-16	1.1660		2.6790		
2014-01-15	1.1720		2.6850		
2014-01-14	1.1600		2.6730		
2014-01-13	1.1400		2.6530		
2014-01-10	1.1380		2.6510		
2014-01-09	1.1530		2.6660		
2014-01-08	1.1740		2.6870		
2014-01-07	1.1400		2.6530		
2014-01-06	1.1270		2.6400		
2014-01-03	1.1530		2.6660		
2014-01-02	1.1510		2.6640		
2013-12-31	1.1270		2.6400		
2013-12-30	1.1200		2.6330		
2013-12-27	1.1190		2.6320		
2013-12-26	1.1120		2.6250		
2013-12-25	1.1210		2.6340		
2013-12-24	1.1050		2.6180		
2013-12-23	1.0990		2.6120		
2013-12-20	1.0900		2.6030		
2013-12-19	1.0930		2.6060		
2013-12-18	1.0980		2.6110		
2013-12-17	1.0930		2.6060		
2013-12-16	1.0930		2.6060		
2013-12-13	1.0970		2.6100		
2013-12-12	1.0890		2.6020		
2013-12-11	1.0830		2.5960		
2013-12-10	1.0820		2.5950		
2013-12-09	1.0880		2.6010		
2013-12-06	1.0800		2.5930		
2013-12-05	1.0780		2.5910		
2013-12-04	1.0960		2.6090		
2013-12-03	1.0930		2.6060		
2013-12-02	1.0760		2.5890		
2013-11-29	1.1240		2.6370		
2013-11-28	1.1170		2.6300		
2013-11-27	1.1110		2.6240		
2013-11-26	1.0980		2.6110		
2013-11-25	1.0940		2.6070		
2013-11-22	1.0900		2.6030		
2013-11-21	1.0970		2.6100		
2013-11-20	1.1020		2.6150		
2013-11-19	1.1010		2.6140		
2013-11-18	1.1060		2.6190		
2013-11-15	1.1010		2.6140		
2013-11-14	1.0930		2.6060		
2013-11-13	1.0770		2.5900		
2013-11-12	1.0880		2.6010		
2013-11-11	1.0820		2.5950		
2013-11-08	1.0650		2.5780		
2013-11-07	1.0730		2.5860		
2013-11-06	1.0860		2.5990		
2013-11-05	1.0910		2.6040		
2013-11-04	1.0840		2.5970		
2013-11-01	1.0870		2.6000		
2013-10-31	1.0930		2.6060		
2013-10-30	1.1100		2.6230		
2013-10-29	1.0940		2.6070		
2013-10-28	1.0970		2.6100		
2013-10-25	1.0980		2.6110		
2013-10-24	1.1130		2.6260		
2013-10-23	1.1190		2.6320		
2013-10-22	1.1320		2.6450		
2013-10-21	1.1330		2.6460		
2013-10-18	1.1160		2.6290		
2013-10-17	1.1110		2.6240		
2013-10-16	1.1130		2.6260		
2013-10-15	1.1210		2.6340		
2013-10-14	1.1120		2.6250		
2013-10-11	1.1130		2.6260		
2013-10-10	1.1130		2.6260		
2013-10-09	1.1160		2.6290		
2013-10-08	1.1120		2.6250		
2013-09-30	1.1120		2.6250		
2013-09-27	1.1080		2.6210		
2013-09-26	1.1060		2.6190		
2013-09-25	1.1010		2.6140		
2013-09-24	1.1050		2.6180		
2013-09-23	1.0970		2.6100		
2013-09-18	1.0880		2.6010		
2013-09-17	1.0840		2.5970		
2013-09-16	1.0900		2.6030		
2013-09-13	1.0880		2.6010		
2013-09-12	1.0790		2.5920		
2013-09-11	1.0800		2.5930		
2013-09-10	1.0870		2.6000		
2013-09-09	1.0880		2.6010		
2013-09-06	1.0890		2.6020		
2013-09-05	1.0890		2.6020		
2013-09-04	1.0820		2.5950		
2013-09-03	1.0840		2.5970		
2013-09-02	1.0780		2.5910		
2013-08-30	1.0660		2.5790		
2013-08-29	1.0720		2.5850		
