2014-06-03	1.1761		4.3530		
2014-06-02	3.5410		4.3210		
2014-05-30	1.1698		4.3600		
2014-05-29	1.1414		4.3820		
2014-05-28	1.1431		4.7020		
2014-05-27	1.1187		4.7480		
2014-05-26	1.2004		4.8100		
2014-05-25	2.4109		5.1310		
2014-05-23	1.2109		5.1650		
2014-05-22	1.7292		5.1790		
2014-05-21	1.2267		4.9370		
2014-05-20	1.2315		4.9450		
2014-05-19	1.7877		4.9410		
2014-05-18	2.4735		4.6200		
2014-05-16	1.2367		4.5890		
2014-05-15	1.2871		4.5730		
2014-05-14	1.2401		4.5290		
2014-05-13	1.2254		4.5110		
2014-05-12	1.1996		4.4960		
2014-05-11	2.4161		4.5000		
2014-05-09	1.2084		4.4600		
2014-05-08	1.2057		4.4400		
2014-05-07	1.2081		4.4210		
2014-05-06	1.1975		4.3960		
2014-05-05	1.2070		4.3840		
2014-05-04	4.6853		4.3670		
2014-04-30	1.1618		4.3840		
2014-04-29	1.1743		4.4080		
2014-04-28	1.1771		4.4280		
2014-04-27	2.3553		4.4140		
2014-04-25	1.1784		4.3860		
2014-04-24	1.1826		4.3690		
2014-04-23	1.2062		4.3610		
2014-04-22	1.2101		4.4140		
2014-04-21	1.1519		4.3820		
2014-04-20	2.3027		4.3840		
2014-04-18	1.1486		4.4030		
2014-04-17	1.1674		4.4140		
2014-04-16	1.3043		4.4120		
2014-04-15	1.1508		4.3490		
2014-04-14	1.1560		4.3680		
2014-04-13	2.3371		4.4090		
2014-04-11	1.1676		4.4790		
2014-04-10	1.1639		4.5120		
2014-04-09	1.1893		4.5240		
2014-04-08	1.1852		4.5280		
2014-04-07	3.6970		4.6560		
2014-04-04	1.2289		4.9500		
2014-04-03	1.1851		5.5280		
2014-04-02	1.1977		5.6940		
2014-04-01	1.4195		5.6590		
2014-03-31	1.6744		5.6370		
2014-03-30	2.5616		5.3410		
2014-03-28	2.2823		5.1100		
2014-03-27	1.4865		4.4490		
2014-03-26	1.1329		4.2370		
2014-03-25	1.3808		4.2160		
2014-03-24	1.1361		4.0550		
2014-03-23	2.1405		4.0350		
2014-03-21	1.0723		4.0780		
2014-03-20	1.0962		4.1010		
2014-03-19	1.0935		4.1660		
2014-03-18	1.0852		4.1160		
2014-03-17	1.0989		4.1070		
2014-03-16	2.2192		4.1720		
2014-03-14	1.1149		4.4620		
2014-03-13	1.2168		4.6140		
2014-03-12	1.0014		4.7020		
2014-03-11	1.0682		4.9100		
2014-03-10	1.2190		5.0750		
2014-03-09	2.7519		5.2480		
2014-03-07	1.3936		5.4120		
2014-03-06	1.3787		5.5340		
2014-03-05	1.3825		5.6020		
2014-03-04	1.3683		5.6590		
2014-03-03	1.5347		5.7550		
2014-03-02	3.0500		5.7540		
2014-02-28	1.6171		5.7560		
2014-02-27	1.5011		5.7100		
2014-02-26	1.4869		5.7460		
2014-02-25	1.5428		5.8130		
2014-02-24	1.5312		5.8460		
2014-02-23	3.0544		5.8860		
2014-02-21	1.5341		5.9720		
2014-02-20	1.5655		6.0100		
2014-02-19	1.6084		6.0310		
2014-02-18	1.6037		6.0130		
2014-02-17	1.6028		5.9960		
2014-02-16	3.2097		6.1130		
2014-02-14	1.6040		6.0840		
2014-02-13	1.6030		6.0680		
2014-02-12	1.5766		6.0520		
2014-02-11	1.5727		6.0510		
2014-02-10	1.8146		6.0520		
2014-02-09	3.1562		5.9190		
2014-02-07	1.5750		5.9170		
2014-02-06	11.027		5.9180		
2014-01-30	1.5725		5.9310		
2014-01-29	1.5261		5.9470		
2014-01-28	1.4883		6.0040		
2014-01-27	1.5650		6.0070		
2014-01-26	3.2696		6.0050		
2014-01-24	1.6291		6.0250		
2014-01-23	1.6018		6.1110		
2014-01-22	1.6293		6.1140		
2014-01-21	1.4934		6.1270		
2014-01-20	1.5614		6.0980		
2014-01-19	3.3065		5.9770		
2014-01-17	1.7838		5.6990		
2014-01-16	1.6073		5.4820		
2014-01-15	1.6528		5.3140		
2014-01-14	1.4409		5.1070		
2014-01-13	1.3428		4.8380		
2014-01-12	2.8026		4.9710		
2014-01-10	1.3893		5.1750		
2014-01-09	1.3016		5.2850		
2014-01-08	1.2760		5.4430		
2014-01-07	0.9486		5.6150		
2014-01-06	1.5871		5.9710		
2014-01-05	3.1747		5.9750		
2014-01-03	1.5897		5.9830		
2014-01-02	1.5888		5.9860		
2014-01-01	1.5892		5.9890		
2013-12-31	1.5938		5.9930		
2013-12-30	1.5941		5.9930		
2013-12-29	3.1891		5.9940		
2013-12-27	1.5950		5.9950		
2013-12-26	1.5953		5.9960		
2013-12-25	1.5955		5.9960		
2013-12-24	1.5949		5.9970		
2013-12-23	1.5952		5.9980		
2013-12-22	3.1913		5.9990		
2013-12-20	1.5961		6.0020		
2013-12-19	1.5964		6.0030		
2013-12-18	1.5967		6.0040		
2013-12-17	1.5970		6.0050		
2013-12-16	1.5972		6.0050		
2013-12-15	3.1954		6.4370		
2013-12-13	1.5981		6.6110		
2013-12-12	1.5984		6.7630		
2013-12-11	1.5984		7.0160		
2013-12-10	1.5965		7.5230		
2013-12-09	2.3786		9.0690		
