2014-06-03	1.5922		4.0010		
2014-06-02	3.0276		3.6940		
2014-05-30	1.0251		3.7030		
2014-05-29	1.0273		3.7020		
2014-05-28	1.0002		3.6800		
2014-05-27	1.0033		3.6770		
2014-05-26	1.0202		3.6520		
2014-05-25	2.0249		4.0910		
2014-05-23	1.0232		3.9570		
2014-05-22	0.9861		3.8810		
2014-05-21	0.9938		3.5990		
2014-05-20	0.9555		3.3920		
2014-05-19	1.8613		4.5190		
2014-05-18	1.7684		4.7790		
2014-05-16	0.8772		4.6390		
2014-05-15	0.4467		5.3030		
2014-05-14	0.5966		5.6280		
2014-05-13	3.1163		5.9490		
2014-05-12	2.3600		5.1240		
2014-05-11	1.4992		4.2960		
2014-05-09	2.1518		4.3170		
2014-05-08	1.0691		3.5970		
2014-05-07	1.2127		3.4410		
2014-05-06	1.5342		3.2680		
2014-05-05	0.7711		3.5140		
2014-05-04	3.0805		3.5610		
2014-04-30	0.8810		4.1230		
2014-04-29	2.0071		4.1120		
2014-04-28	0.8604		3.5350		
2014-04-27	1.7206		4.2800		
2014-04-25	1.5500		4.3040		
2014-04-24	0.8873		3.9890		
2014-04-23	0.8602		3.9970		
2014-04-22	0.9018		4.3670		
2014-04-21	2.2884		4.3660		
2014-04-20	1.7668		3.9480		
2014-04-18	0.9464		3.9340		
2014-04-17	0.9018		3.9070		
2014-04-16	1.5697		3.9240		
2014-04-15	0.8996		3.5900		
2014-04-14	1.4876		3.6080		
2014-04-13	1.7390		3.3210		
2014-04-11	0.8944		3.3930		
2014-04-10	0.9356		3.4290		
2014-04-09	0.9279		3.4460		
2014-04-08	0.9340		3.4630		
2014-04-07	2.8158		4.6220		
2014-04-04	0.9624		4.6450		
2014-04-03	0.9682		4.6540		
2014-04-02	0.9605		4.6290		
2014-04-01	3.1578		4.6030		
2014-03-31	0.9622		3.6800		
2014-03-30	1.8979		3.5540		
2014-03-28	0.9796		3.3110		
2014-03-27	0.9189		3.2460		
2014-03-26	0.9105		3.1650		
2014-03-25	1.3888		3.0860		
2014-03-24	0.7208		2.7340		
2014-03-23	1.4316		3.4950		
2014-03-21	0.8551		3.3180		
2014-03-20	0.7623		3.2430		
2014-03-19	0.7588		3.4510		
2014-03-18	0.7141		3.4020		
2014-03-17	2.1817		3.3010		
2014-03-16	1.0918		2.4240		
2014-03-14	0.7098		2.4540		
2014-03-13	1.1621		2.3690		
2014-03-12	0.6641		2.0440		
2014-03-11	0.5217		4.2550		
2014-03-10	0.4984		6.6330		
2014-03-09	1.1507		7.5110		
2014-03-07	0.5464		7.3230		
2014-03-06	0.5393		9.5520		
2014-03-05	4.9032		9.3180		
2014-03-04	5.0832		7.0490		
2014-03-03	2.1823		4.4440		
2014-03-02	0.7895		3.4080		
2014-02-28	4.8218		3.6010		
2014-02-27	0.0908		1.3940		
2014-02-26	0.5505		1.6560		
2014-02-25	0.0883		1.8780		
2014-02-24	0.1950		2.3700		
2014-02-23	1.1593		2.8210		
2014-02-21	0.5898		3.4340		
2014-02-20	0.5921		3.7590		
2014-02-19	0.9763		4.5070		
2014-02-18	1.0336		6.1760		
2014-02-17	1.0581		6.7180		
2014-02-16	2.3362		6.8830		
2014-02-14	1.2129		7.0970		
2014-02-13	2.0259		7.1800		
2014-02-12	4.1774		6.8590		
2014-02-11	2.0733		5.4170		
2014-02-10	1.3752		5.0710		
2014-02-09	2.7458		5.0900		
2014-02-07	1.3719		5.1300		
2014-02-06	9.8769		5.1500		
2014-01-30	1.4150		4.4930		
2014-01-29	1.3411		4.4400		
2014-01-28	1.2821		5.4700		
2014-01-27	1.1065		6.5620		
2014-01-26	2.3052		7.0660		
2014-01-24	1.1665		7.1230		
2014-01-23	1.3135		7.1430		
2014-01-22	3.3170		7.7110		
2014-01-21	3.3764		6.5960		
2014-01-20	2.0723		5.4200		
2014-01-19	2.4155		5.0490		
2014-01-17	1.2050		5.1910		
2014-01-16	2.4025		5.2580		
2014-01-15	1.1784		4.7600		
2014-01-14	1.1215		4.8850		
2014-01-13	1.3601		5.0190		
2014-01-12	2.6880		5.0400		
2014-01-10	1.3339		5.0450		
2014-01-09	1.4465		5.1170		
2014-01-08	1.4181		5.0940		
2014-01-07	1.3784		5.1320		
2014-01-06	1.4012		5.2020		
2014-01-05	2.6969		5.2220		
2014-01-03	1.4722		5.1750		
2014-01-02	1.4032		5.0830		
2014-01-01	1.4903		4.9500		
2013-12-31	1.5128		5.0400		
2013-12-30	1.4395		5.1180		
2013-12-29	2.6071		5.1820		
2013-12-27	1.2947		5.4680		
2013-12-26	1.1490		5.7100		
2013-12-25	1.6628		5.9540		
2013-12-24	1.6631		5.9250		
2013-12-23	1.5614		5.8950		
2013-12-22	3.1556		5.9200		
2013-12-20	1.7582		5.9810		
2013-12-19	1.6172		5.9100		
2013-12-18	1.6071		5.8990		
2013-12-17	1.6067		5.8970		
2013-12-16	1.6095		5.9210		
2013-12-15	3.2719		5.9620		
2013-12-13	1.6229		6.0540		
2013-12-12	1.5958		6.1060		
2013-12-11	1.6030		6.1700		
2013-12-10	1.6517		6.2320		
2013-12-09	1.6890		6.2700		
2013-12-08	3.4474		6.2880		
2013-12-06	1.7237		6.2880		
2013-12-05	1.7172		6.2880		
2013-12-04	1.7237		6.2920		
2013-12-03	1.7237		6.3960		
2013-12-02	1.7237		5.4970		
2013-12-01	3.4475		5.3640		
2013-11-29	1.7237		4.9010		
2013-11-28	1.7237		4.4370		
2013-11-27	1.9232		3.5100		
