2014-06-03	1.0174		3.7940		
2014-06-02	3.0477		3.7440		
2014-05-30	1.0106		3.4980		
2014-05-29	1.0258		3.5630		
2014-05-28	1.0401		3.5620		
2014-05-27	0.9249		3.4770		
2014-05-26	0.8447		3.4740		
2014-05-25	1.7478		3.5280		
2014-05-23	1.1318		3.5540		
2014-05-22	1.0240		3.4350		
2014-05-21	0.8822		3.3540		
2014-05-20	0.9200		3.3920		
2014-05-19	0.9441		3.4180		
2014-05-18	1.7960		3.5610		
2014-05-16	0.9112		3.6190		
2014-05-15	0.8738		3.6510		
2014-05-14	0.9520		3.7240		
2014-05-13	0.9686		3.7510		
2014-05-12	1.2086		3.6220		
2014-05-11	1.9049		3.5910		
2014-05-09	0.9699		3.7910		
2014-05-08	1.0082		3.8820		
2014-05-07	1.0019		3.9520		
2014-05-06	0.7306		4.0220		
2014-05-05	1.1507		4.0960		
2014-05-04	4.5495		4.0410		
2014-04-30	1.1317		4.0030		
2014-04-29	0.8677		4.0490		
2014-04-28	1.0489		4.2270		
2014-04-27	2.2055		4.3160		
2014-04-25	1.1163		4.4310		
2014-04-24	1.1566		4.4820		
2014-04-23	1.2167		4.5200		
2014-04-22	1.1966		4.5160		
2014-04-21	1.2117		4.5220		
2014-04-20	2.4174		4.5180		
2014-04-18	1.2095		4.4780		
2014-04-17	1.2270		4.4570		
2014-04-16	1.2098		4.3980		
2014-04-15	1.2075		4.3610		
2014-04-14	1.2039		4.3150		
2014-04-13	2.3432		4.2610		
2014-04-11	1.1725		4.1870		
2014-04-10	1.1184		4.1460		
2014-04-09	1.1408		4.0100		
2014-04-08	1.1241		3.9880		
2014-04-07	3.3105		3.9580		
2014-04-04	1.0969		3.9600		
2014-04-03	0.8679		4.0250		
2014-04-02	1.1001		4.1170		
2014-04-01	1.0695		4.1320		
2014-03-31	1.1046		4.1550		
2014-03-30	2.2093		4.1130		
2014-03-28	1.2167		4.0940		
2014-03-27	1.0386		4.1110		
2014-03-26	1.1263		4.2860		
2014-03-25	1.1130		4.2490		
2014-03-24	1.0271		4.2070		
2014-03-23	2.1731		4.2290		
2014-03-21	1.2493		4.1140		
2014-03-20	1.3593		3.9700		
2014-03-19	1.0582		3.8080		
2014-03-18	1.0364		3.8700		
2014-03-17	1.0681		3.9360		
2014-03-16	1.9617		4.5370		
2014-03-14	0.9839		4.6890		
2014-03-13	1.0599		4.9320		
2014-03-12	1.1728		4.9420		
2014-03-11	1.1578		4.9740		
2014-03-10	2.1734		4.9100		
2014-03-09	2.2410		4.2360		
2014-03-07	1.4280		4.4450		
2014-03-06	1.0788		4.3820		
2014-03-05	1.2318		4.5050		
2014-03-04	1.0398		4.5380		
2014-03-03	0.9383		4.6680		
2014-03-02	2.6250		4.8540		
2014-02-28	1.3122		4.7930		
2014-02-27	1.3048		4.7610		
2014-02-26	1.2923		4.7320		
2014-02-25	1.2778		4.7450		
2014-02-24	1.2791		4.8150		
2014-02-23	2.5135		4.9070		
2014-02-21	1.2536		5.1360		
2014-02-20	1.2510		5.2540		
2014-02-19	1.3170		5.4200		
2014-02-18	1.4058		5.5660		
2014-02-17	1.4467		5.6720		
2014-02-16	2.9310		5.7600		
2014-02-14	1.4696		5.9460		
2014-02-13	1.5529		6.0360		
2014-02-12	1.5826		6.0830		
2014-02-11	1.5976		6.1140		
2014-02-10	1.6072		6.1360		
2014-02-09	3.2673		6.1530		
2014-02-07	1.6328		6.1580		
2014-02-06	11.467		6.1610		
2014-01-30	1.6367		5.9020		
2014-01-29	1.6045		5.8670		
2014-01-28	1.5045		5.8520		
2014-01-27	1.6008		5.9030		
2014-01-26	3.0997		5.9010		
2014-01-24	1.5520		6.0010		
2014-01-23	1.5732		6.0470		
2014-01-22	1.5770		6.0050		
2014-01-21	1.5982		6.2610		
2014-01-20	1.5957		6.2950		
2014-01-19	3.2810		6.2030		
2014-01-17	1.6348		6.1180		
2014-01-16	1.4982		6.0780		
2014-01-15	2.0396		6.1110		
2014-01-14	1.6597		5.8190		
2014-01-13	1.4296		5.7440		
2014-01-12	3.1266		6.0850		
2014-01-10	1.5630		5.9840		
2014-01-09	1.5586		5.9370		
2014-01-08	1.5105		5.9190		
2014-01-07	1.5234		5.9370		
2014-01-06	2.0471		5.9420		
2014-01-05	2.9442		5.6620		
2014-01-03	1.4778		5.6330		
2014-01-02	1.5260		5.6140		
2014-01-01	1.5433		5.6040		
2013-12-31	1.5329		5.5970		
2013-12-30	1.5395		5.5930		
2013-12-29	2.8909		5.6890		
2013-12-27	1.4434		5.6600		
2013-12-26	1.5077		5.6430		
2013-12-25	1.5304		5.5990		
2013-12-24	1.5264		5.5360		
2013-12-23	1.7141		5.3830		
2013-12-22	2.8373		5.1680		
2013-12-20	1.4128		4.9840		
2013-12-19	1.4272		4.9310		
2013-12-18	1.4174		4.8250		
2013-12-17	1.2472		4.7300		
2013-12-16	1.3232		4.7320		
2013-12-15	2.5004		4.6910		
2013-12-13	1.3154		4.6840		
2013-12-12	1.2347		4.6450		
2013-12-11	1.2425		4.6520		
2013-12-10	1.2520		4.6440		
2013-12-09	1.2473		4.6290		
2013-12-08	2.4875		4.6190		
2013-12-06	1.2441		4.6040		
2013-12-05	1.2477		4.5990		
2013-12-04	1.2283		4.5940		
2013-12-03	1.2242		4.5900		
2013-12-02	1.2279		4.5890		
2013-12-01	2.4617		4.5830		
2013-11-29	1.2348		4.6070		
2013-11-28	1.2378		4.6150		
2013-11-27	1.2214		4.6140		
2013-11-26	1.2212		4.5500		
2013-11-25	1.2184		4.4980		
2013-11-24	2.5040		4.4900		
2013-11-22	1.2505		4.4260		
2013-11-21	1.2353		4.3950		
2013-11-20	1.1053		4.3920		
2013-11-19	1.1242		4.5460		
2013-11-18	1.2049		4.6050		
2013-11-17	2.3868		4.6210		
2013-11-15	1.1923		4.6560		
2013-11-14	1.2300		4.6760		
2013-11-13	1.3891		4.6800		
2013-11-12	1.2309		4.6600		
2013-11-11	1.2344		4.6580		
2013-11-10	2.4518		4.6580		
2013-11-08	1.2284		4.6650		
2013-11-07	1.2384		4.6650		
2013-11-06	1.3523		4.6580		
2013-11-05	1.2267		4.5470		
2013-11-04	1.2340		4.5250		
2013-11-03	2.4648		4.9360		
2013-11-01	1.2280		4.8870		
2013-10-31	1.2261		4.7900		
2013-10-30	1.1479		4.6860		
2013-10-29	1.1877		4.6320		
2013-10-28	1.9869		4.4970		
2013-10-27	2.3740		3.9760		
2013-10-25	1.0512		3.9620		
2013-10-24	1.0363		4.0300		
2013-10-23	1.0473		4.0900		
2013-10-22	0.9401		4.1570		
2013-10-21	1.0288		4.3310		
2013-10-20	2.3487		4.4520		
2013-10-18	1.1755		4.5850		
2013-10-17	1.1469		4.6510		
2013-10-16	1.1712		4.7130		
2013-10-15	1.2614		4.7820		
2013-10-14	1.2509		4.8060		
2013-10-13	2.5929		4.8250		
2013-10-11	1.2965		4.8110		
2013-10-10	1.2594		4.8050		
2013-10-09	1.2975		4.8180		
2013-10-08	1.3065		4.8110		
2013-10-07	8.9896		4.7990		
2013-09-30	1.2747		4.5560		
2013-09-29	2.4113		4.5860		
2013-09-27	1.2065		4.6880		
2013-09-26	1.2430		4.7390		
2013-09-25	1.2154		4.7700		
2013-09-24	1.1932		4.8120		
2013-09-23	1.3295		4.8410		
2013-09-22	5.1991		4.7920		
2013-09-18	1.2929		4.5200		
2013-09-17	1.2449		4.4300		
2013-09-16	1.2396		4.4050		
2013-09-15	2.3242		4.3610		
2013-09-13	1.1716		4.3720		
2013-09-12	1.2048		4.3630		
2013-09-11	1.1286		4.3430		
