2014-06-03	0.0867		0.0867		
2014-05-30	0.0872		0.0872		
2014-05-29	0.0869		0.0869		
2014-05-28	0.0873		0.0873		
2014-05-27	0.0860		0.0860		
2014-05-26	0.0861		0.0861		
2014-05-23	0.0858		0.0858		
2014-05-22	0.0852		0.0852		
2014-05-21	0.0854		0.0854		
2014-05-20	0.0848		0.0848		
2014-05-19	0.0848		0.0848		
2014-05-16	0.0858		0.0858		
2014-05-15	0.0855		0.0855		
2014-05-14	0.0867		0.0867		
2014-05-13	0.0865		0.0865		
2014-05-12	0.0866		0.0866		
2014-05-09	0.0849		0.0849		
2014-05-08	0.0850		0.0850		
2014-05-07	0.0853		0.0853		
2014-05-06	0.0862		0.0862		
2014-05-05	0.0862		0.0862		
2014-04-30	0.0862		0.0862		
2014-04-29	0.0864		0.0864		
2014-04-28	0.0853		0.0853		
2014-04-25	0.0862		0.0862		
2014-04-24	0.0873		0.0873		
2014-04-23	0.0874		0.0874		
2014-04-22	0.0869		0.0869		
2014-04-21	0.0865		0.0865		
2014-04-18	0.0876		0.0876		
2014-04-17	0.0876		0.0876		
2014-04-16	0.0878		0.0878		
2014-04-15	0.0876		0.0876		
2014-04-14	0.0891		0.0891		
2014-04-11	0.0891		0.0891		
2014-04-10	0.0889		0.0889		
2014-04-09	0.0883		0.0883		
2014-04-08	0.0883		0.0883		
2014-04-04	0.0867		0.0867		
2014-04-03	0.0859		0.0859		
2014-04-02	0.0863		0.0863		
2014-04-01	0.0857		0.0857		
2014-03-31	0.0847		0.0847		
2014-03-28	0.0845		0.0845		
2014-03-27	0.0846		0.0846		
2014-03-26	0.0853		0.0853		
2014-03-25	0.0854		0.0854		
2014-03-24	0.0856		0.0856		
2014-03-21	0.0853		0.0853		
2014-03-20	0.0826		0.0826		
2014-03-19	0.0843		0.0843		
2014-03-18	0.0857		0.0857		
2014-03-17	0.0864		0.0864		
2014-03-14	0.0853		0.0853		
2014-03-13	0.0862		0.0862		
2014-03-12	0.0851		0.0851		
2014-03-11	0.0850		0.0850		
2014-03-10	0.0840		0.0840		
2014-03-07	0.0863		0.0863		
2014-03-06	0.0865		0.0865		
2014-03-05	0.0860		0.0860		
2014-03-04	0.0865		0.0865		
2014-03-03	0.0870		0.0870		
2014-02-28	0.0867		0.0867		
2014-02-27	0.0848		0.0848		
2014-02-26	0.0862		0.0862		
2014-02-25	0.0860		0.0860		
2014-02-24	0.0887		0.0887		
2014-02-21	0.0910		0.0910		
2014-02-20	0.0920		0.0920		
2014-02-19	0.0933		0.0933		
2014-02-18	0.0919		0.0919		
2014-02-17	0.0932		0.0932		
2014-02-14	0.0925		0.0925		
2014-02-13	0.0922		0.0922		
2014-02-12	0.0927		0.0927		
2014-02-11	0.0920		0.0920		
2014-02-10	0.0917		0.0917		
2014-02-07	0.0896		0.0896		
2014-01-30	0.0891		0.0891		
2014-01-29	0.0906		0.0906		
2014-01-28	0.0910		0.0910		
2014-01-27	0.0911		0.0911		
2014-01-24	0.0923		0.0923		
2014-01-23	0.0915		0.0915		
2014-01-22	0.0919		0.0919		
2014-01-21	0.0894		0.0894		
2014-01-20	0.0886		0.0886		
2014-01-17	0.0888		0.0888		
2014-01-16	0.0902		0.0902		
2014-01-15	0.0902		0.0902		
2014-01-14	0.0902		0.0902		
2014-01-13	0.0892		0.0892		
2014-01-10	0.0900		0.0900		
2014-01-09	0.0911		0.0911		
2014-01-08	0.0917		0.0917		
2014-01-07	0.0918		0.0918		
2014-01-06	0.0919		0.0919		
2014-01-03	0.0942		0.0942		
2014-01-02	0.0952		0.0952		
2013-12-31	0.0953		0.0953		
2013-12-30	0.0940		0.0940		
2013-12-27	0.0945		0.0945		
2013-12-26	0.0928		0.0928		
2013-12-25	0.0951		0.0951		
2013-12-24	0.0943		0.0943		
2013-12-23	0.0939		0.0939		
2013-12-20	0.0936		0.0936		
2013-12-19	0.0956		0.0956		
2013-12-18	0.0966		0.0966		
2013-12-17	0.0964		0.0964		
2013-12-16	0.0971		0.0971		
2013-12-13	0.0988		0.0988		
2013-12-12	0.0985		0.0985		
2013-12-11	0.0986		0.0986		
2013-12-10	0.1021		0.1021		
2013-12-09	0.0999		0.0999		
2013-12-06	0.0999		0.0999		
2013-12-05	0.1041		0.1041		
2013-12-04	0.1094		0.1094		
2013-12-03	0.0997		0.0997		
2013-12-02	0.0984		0.0984		
2013-11-29	0.1029		0.1029		
2013-11-28	0.1036		0.1036		
2013-11-27	0.0994		0.0994		
2013-11-26	0.0985		0.0985		
2013-11-25	0.0986		0.0986		
2013-11-22	0.0990		0.0990		
2013-11-21	0.0997		0.0997		
2013-11-20	0.1009		0.1009		
2013-11-19	0.0995		0.0995		
2013-11-18	0.1031		0.1031		
2013-11-15	0.0981		0.0981		
2013-11-14	0.0964		0.0964		
2013-11-13	0.0959		0.0959		
2013-11-12	0.0978		0.0978		
2013-11-11	0.0966		0.0966		
2013-11-08	0.0964		0.0964		
2013-11-07	0.0974		0.0974		
2013-11-06	0.0979		0.0979		
2013-11-05	0.0998		0.0998		
2013-11-04	0.0994		0.0994		
2013-11-01	0.0998		0.0998		
2013-10-31	0.0997		0.0997		
2013-10-30	0.1106		0.1106		
2013-10-29	0.0993		0.0993		
2013-10-28	0.0986		0.0986		
2013-10-25	0.0991		0.0991		
2013-10-24	0.1034		0.1034		
2013-10-23	0.1069		0.1069		
2013-10-22	0.1209		0.1209		
2013-10-21	0.1365		0.1365		
2013-10-18	0.1174		0.1174		
2013-10-17	0.1093		0.1093		
2013-10-16	0.1123		0.1123		
2013-10-15	0.1329		0.1329		
2013-10-14	0.1408		0.1408		
2013-10-11	0.1385		0.1385		
2013-10-10	0.1321		0.1321		
2013-10-09	0.1298		0.1298		
2013-10-08	0.1320		0.1320		
2013-09-30	0.1119		0.1119		
2013-09-27	0.1072		0.1072		
2013-09-26	0.1032		0.1032		
2013-09-25	0.1259		0.1259		
2013-09-24	0.1327		0.1327		
2013-09-23	0.1399		0.1399		
2013-09-18	0.1103		0.1103		
2013-09-17	0.1083		0.1083		
2013-09-16	0.1316		0.1316		
2013-09-13	0.1363		0.1363		
2013-09-12	0.1401		0.1401		
2013-09-11	0.1354		0.1354		
2013-09-10	0.1304		0.1304		
2013-09-09	0.1132		0.1132		
2013-09-06	0.0996		0.0996		
