2014-06-03	0.6738		1.9128		
2014-05-30	0.6772		1.9162		
2014-05-29	0.6728		1.9118		
2014-05-28	0.6835		1.9225		
2014-05-27	0.6718		1.9108		
2014-05-26	0.6755		1.9145		
2014-05-23	0.6675		1.9065		
2014-05-22	0.6581		1.8971		
2014-05-21	0.6529		1.8919		
2014-05-20	0.6444		1.8834		
2014-05-19	0.6432		1.8822		
2014-05-16	0.6466		1.8856		
2014-05-15	0.6542		1.8932		
2014-05-14	0.6702		1.9092		
2014-05-13	0.6690		1.9080		
2014-05-12	0.6680		1.9070		
2014-05-09	0.6570		1.8960		
2014-05-08	0.6679		1.9069		
2014-05-07	0.6706		1.9096		
2014-05-06	0.6806		1.9196		
2014-05-05	0.6731		1.9121		
2014-04-30	0.6595		1.8985		
2014-04-29	0.6516		1.8906		
2014-04-28	0.6415		1.8805		
2014-04-25	0.6610		1.9000		
2014-04-24	0.6717		1.9107		
2014-04-23	0.6760		1.9150		
2014-04-22	0.6770		1.9160		
2014-04-21	0.6882		1.9272		
2014-04-18	0.6912		1.9302		
2014-04-17	0.6890		1.9280		
2014-04-16	0.6834		1.9224		
2014-04-15	0.6839		1.9229		
2014-04-14	0.6883		1.9273		
2014-04-11	0.6831		1.9221		
2014-04-10	0.6873		1.9263		
2014-04-09	0.6849		1.9239		
2014-04-08	0.6775		1.9165		
2014-04-04	0.6700		1.9090		
2014-04-03	0.6566		1.8956		
2014-04-02	0.6599		1.8989		
2014-04-01	0.6702		1.9092		
2014-03-31	0.6601		1.8991		
2014-03-28	0.6597		1.8987		
2014-03-27	0.6753		1.9143		
2014-03-26	0.6949		1.9339		
2014-03-25	0.6870		1.9260		
2014-03-24	0.6842		1.9232		
2014-03-21	0.6938		1.9328		
2014-03-20	0.6874		1.9264		
2014-03-19	0.7073		1.9463		
2014-03-18	0.7134		1.9524		
2014-03-17	0.7124		1.9514		
2014-03-14	0.6979		1.9369		
2014-03-13	0.7004		1.9394		
2014-03-12	0.6884		1.9274		
2014-03-11	0.6873		1.9263		
2014-03-10	0.6882		1.9272		
2014-03-07	0.7098		1.9488		
2014-03-06	0.7112		1.9502		
2014-03-05	0.7070		1.9460		
2014-03-04	0.7079		1.9469		
2014-03-03	0.7141		1.9531		
2014-02-28	0.6996		1.9386		
2014-02-27	0.6920		1.9310		
2014-02-26	0.7120		1.9510		
2014-02-25	0.7133		1.9523		
2014-02-24	0.7435		1.9825		
2014-02-21	0.7466		1.9856		
2014-02-20	0.7447		1.9837		
2014-02-19	0.7566		1.9956		
2014-02-18	0.7614		2.0004		
2014-02-17	0.7668		2.0058		
2014-02-14	0.7541		1.9931		
2014-02-13	0.7477		1.9867		
2014-02-12	0.7703		2.0093		
2014-02-11	0.7657		2.0047		
2014-02-10	0.7739		2.0129		
2014-02-07	0.7506		1.9896		
2014-01-30	0.7371		1.9761		
2014-01-29	0.7435		1.9825		
2014-01-28	0.7397		1.9787		
2014-01-27	0.7438		1.9828		
2014-01-24	0.7464		1.9854		
2014-01-23	0.7355		1.9745		
2014-01-22	0.7269		1.9659		
2014-01-21	0.7082		1.9472		
2014-01-20	0.6977		1.9367		
2014-01-17	0.7056		1.9446		
2014-01-16	0.7157		1.9547		
2014-01-15	0.7167		1.9557		
2014-01-14	0.7075		1.9465		
2014-01-13	0.6957		1.9347		
2014-01-10	0.6987		1.9377		
2014-01-09	0.7136		1.9526		
2014-01-08	0.7284		1.9674		
2014-01-07	0.7199		1.9589		
2014-01-06	0.7121		1.9511		
2014-01-03	0.7318		1.9708		
2014-01-02	0.7297		1.9687		
2013-12-31	0.7190		1.9580		
2013-12-30	0.7153		1.9543		
2013-12-27	0.7113		1.9503		
2013-12-26	0.6989		1.9379		
2013-12-25	0.7116		1.9506		
2013-12-24	0.6997		1.9387		
2013-12-23	0.6935		1.9325		
2013-12-20	0.6907		1.9297		
2013-12-19	0.6975		1.9365		
2013-12-18	0.6975		1.9365		
2013-12-17	0.7019		1.9409		
2013-12-16	0.7029		1.9419		
2013-12-13	0.7101		1.9491		
2013-12-12	0.7079		1.9469		
2013-12-11	0.7011		1.9401		
2013-12-10	0.7057		1.9447		
2013-12-09	0.7075		1.9465		
2013-12-06	0.7022		1.9412		
2013-12-05	0.7046		1.9436		
2013-12-04	0.7175		1.9565		
2013-12-03	0.7162		1.9552		
2013-12-02	0.7023		1.9413		
2013-11-29	0.7368		1.9758		
2013-11-28	0.7284		1.9674		
2013-11-27	0.7180		1.9570		
2013-11-26	0.7062		1.9452		
2013-11-25	0.7034		1.9424		
