2014-06-03	1.1055		4.1940		
2014-06-02	3.3138		6.0230		
2014-05-30	1.1120		6.1450		
2014-05-29	1.1606		6.1830		
2014-05-28	1.1875		6.1820		
2014-05-27	4.4442		6.1390		
2014-05-26	1.1762		4.3100		
2014-05-25	2.3580		4.2740		
2014-05-23	1.1800		4.1990		
2014-05-22	1.1586		4.1610		
2014-05-21	1.1100		4.1350		
2014-05-20	1.1109		4.1430		
2014-05-19	1.1097		4.1490		
2014-05-18	2.2201		4.1560		
2014-05-16	1.1104		4.1700		
2014-05-15	1.1106		4.1760		
2014-05-14	1.1238		4.1830		
2014-05-13	1.1230		4.1730		
2014-05-12	1.1223		4.1640		
2014-05-11	2.2446		4.1590		
2014-05-09	1.1225		4.1590		
2014-05-08	1.1223		4.1590		
2014-05-07	1.1068		4.1600		
2014-05-06	1.1062		4.1680		
2014-05-05	1.1137		4.1770		
2014-05-04	4.4896		4.1820		
2014-04-30	1.1227		4.1200		
2014-04-29	1.1225		4.1340		
2014-04-28	1.1226		4.1500		
2014-04-27	2.1465		4.1660		
2014-04-25	1.0807		4.1360		
2014-04-24	1.1492		4.1250		
2014-04-23	1.1473		4.1400		
2014-04-22	1.1527		4.1580		
2014-04-21	1.1522		4.1730		
2014-04-20	2.0906		4.1910		
2014-04-18	1.0601		4.3540		
2014-04-17	1.1782		4.4280		
2014-04-16	1.1789		4.4330		
2014-04-15	1.1814		4.4360		
2014-04-14	1.1856		4.4260		
2014-04-13	2.3902		4.4430		
2014-04-11	1.1952		4.4680		
2014-04-10	1.1874		4.4800		
2014-04-09	1.1850		4.4980		
2014-04-08	1.1620		4.5150		
2014-04-07	3.6535		4.5440		
2014-04-04	1.2182		4.5600		
2014-04-03	1.2190		4.6880		
2014-04-02	1.2174		4.6650		
2014-04-01	1.2140		4.6420		
2014-03-31	1.2118		4.6060		
2014-03-30	2.4713		4.5670		
2014-03-28	1.4542		4.4380		
2014-03-27	1.1764		4.2050		
2014-03-26	1.1751		4.2290		
2014-03-25	1.1475		4.2410		
2014-03-24	1.1409		4.2700		
2014-03-23	2.2341		4.2990		
2014-03-21	1.0267		4.3850		
2014-03-20	1.2206		4.4780		
2014-03-19	1.1960		4.4620		
2014-03-18	1.2012		4.4600		
2014-03-17	1.1949		4.4470		
2014-03-16	2.3923		4.4350		
2014-03-14	1.1960		4.4140		
2014-03-13	1.1925		4.4030		
2014-03-12	1.1913		4.3890		
2014-03-11	1.1775		4.3630		
2014-03-10	1.1732		4.3380		
2014-03-09	2.3540		4.3290		
2014-03-07	1.1758		4.2920		
2014-03-06	1.1672		4.2740		
2014-03-05	1.1422		4.2620		
2014-03-04	1.1326		4.2460		
2014-03-03	1.1569		4.2250		
2014-03-02	2.2856		4.3090		
2014-02-28	1.1425		4.8160		
2014-02-27	1.1455		5.0710		
2014-02-26	1.1115		5.1760		
2014-02-25	1.0941		5.3810		
2014-02-24	1.3127		5.5390		
2014-02-23	3.2158		5.6630		
2014-02-21	1.6080		5.5860		
2014-02-20	1.3368		5.5410		
2014-02-19	1.4841		5.7230		
2014-02-18	1.3819		5.8240		
2014-02-17	1.5375		6.0130		
2014-02-16	3.0764		6.1340		
2014-02-14	1.5258		6.2600		
2014-02-13	1.6680		6.3300		
2014-02-12	1.6672		6.2780		
2014-02-11	1.7250		6.2260		
2014-02-10	1.7564		6.1420		
2014-02-09	3.3036		6.0410		
2014-02-07	1.6517		5.9560		
2014-02-06	11.101		5.9590		
2014-01-30	1.6583		6.0890		
2014-01-29	1.6575		6.0140		
2014-01-28	1.6100		5.9130		
2014-01-27	1.6149		5.8620		
2014-01-26	3.2126		5.8100		
2014-01-24	1.5833		5.6520		
2014-01-23	1.5233		5.5840		
2014-01-22	1.4742		5.6880		
2014-01-21	1.5183		5.8070		
2014-01-20	1.5203		5.8350		
2014-01-19	2.9258		5.7960		
2014-01-17	1.4600		5.7120		
2014-01-16	1.7118		5.6700		
2014-01-15	1.6900		5.7010		
2014-01-14	1.5686		5.7470		
2014-01-13	1.4496		5.9080		
2014-01-12	2.7733		6.1370		
2014-01-10	1.3840		6.6200		
2014-01-09	1.7679		6.8660		
2014-01-08	1.7746		6.9240		
2014-01-07	1.8599		6.9810		
2014-01-06	1.8631		6.9790		
2014-01-05	3.6451		6.9440		
2014-01-03	1.8265		6.9790		
2014-01-02	1.8706		6.9900		
2014-01-01	1.8777		6.9360		
2013-12-31	1.8554		6.9020		
2013-12-30	1.8020		6.0910		
2013-12-29	3.7072		6.1290		
2013-12-27	1.8468		6.0680		
2013-12-26	1.7734		6.0390		
2013-12-25	1.8164		5.2910		
2013-12-24	0.3949		5.2330		
2013-12-23	1.8709		5.3360		
2013-12-22	3.5967		5.0980		
2013-12-20	1.7942		4.7070		
2013-12-19	0.4160		4.5150		
2013-12-18	1.7094		5.0720		
2013-12-17	0.5841		4.9000		
2013-12-16	1.4355		5.3430		
2013-12-15	2.8835		5.3460		
2013-12-13	1.4416		5.3460		
2013-12-12	1.4346		5.3470		
2013-12-11	1.3956		5.3780		
2013-12-10	1.3918		5.4280		
2013-12-09	1.4408		5.4400		
2013-12-08	2.8848		5.4310		
2013-12-06	1.4428		4.8490		
2013-12-05	1.4913		4.5820		
2013-12-04	1.4867		4.5440		
2013-12-03	1.4129		4.4820		
2013-12-02	1.4244		4.4720		
2013-12-01	1.8241		4.3640		
